,loss,acc,val_loss,val_acc
0,1.5742235017324269,0.46845123171806335,1.5460462961488097,0.5114504098892212
1,1.4706935397069723,0.5066921710968018,1.462952993298305,0.5114504098892212
2,1.3500835521727172,0.5066921710968018,1.3358623662977729,0.5114504098892212
3,1.2912572868467518,0.5066921710968018,1.1981310171025399,0.5114504098892212
4,1.2430854976519117,0.504780113697052,1.168075175685737,0.5114504098892212
5,1.2023391366916678,0.52390056848526,1.0643694782985076,0.6335877776145935
6,1.1593146014167974,0.5564053654670715,1.1778413667023637,0.580152690410614
7,1.1761723216587454,0.552581250667572,1.5938325365081087,0.290076345205307
8,1.0492968146705264,0.5965583324432373,2.221735209909104,0.19847328960895538
9,1.074140531155165,0.5831739902496338,2.908022949713787,0.17557251453399658
10,1.0945388518601484,0.5793498754501343,2.3256084118180604,0.19083969295024872
11,1.0269962934417434,0.6175908446311951,2.1425887400867376,0.19083969295024872
12,1.043370535451185,0.6080306172370911,2.4570675478636765,0.18320611119270325
13,1.035590365101685,0.600382387638092,2.866255603673804,0.17557251453399658
14,1.0502677248723193,0.590822160243988,2.554594107256591,0.18320611119270325
15,1.0440028340593124,0.5850860476493835,1.9811034794072158,0.20610687136650085
