,loss,acc,val_loss,val_acc
0,1.5695416799694812,0.47801145911216736,1.5466785512807715,0.5114504098892212
1,1.3917168292215176,0.504780113697052,1.4824506972582285,0.5114504098892212
2,1.1615490687736818,0.5105162262916565,1.4365167135500725,0.5114504098892212
3,1.0533201808455341,0.5181644558906555,1.3574493895960218,0.5114504098892212
4,0.94020328125124,0.600382387638092,1.359281645476363,0.6564885377883911
5,0.8460837949074477,0.6883364915847778,1.4800874622723528,0.25190839171409607
6,0.730103905524624,0.7265774607658386,1.1684554842592196,0.6564885377883911
7,0.6544404013890838,0.7590821981430054,2.0723094903785766,0.19083969295024872
8,0.5948117244312002,0.7762906551361084,1.7162864708718453,0.2671755850315094
9,0.6016133228178006,0.7686424255371094,1.443470947615063,0.3129771053791046
10,0.5144140003516159,0.8107074499130249,1.9020904284397155,0.290076345205307
11,0.5229713418743579,0.7934990525245667,1.350499621784414,0.28244274854660034
12,0.5096303935716531,0.7992351651191711,2.3962808638128617,0.18320611119270325
13,0.4662515116467303,0.8240917921066284,1.8871725788553253,0.23664122819900513
14,0.4988381145789108,0.8049713373184204,1.5566037929695071,0.2748091518878937
15,0.46474278223902044,0.8432122468948364,2.8844983250130225,0.2671755850315094
16,0.446924162868332,0.8413001894950867,2.672391547501542,0.25954198837280273
