,loss,acc,val_loss,val_acc
0,1.5794253121370567,0.4703632891178131,1.5457882362467643,0.5114504098892212
1,1.4819421031962845,0.5066921710968018,1.4919600432155697,0.5114504098892212
2,1.3736823339079351,0.5066921710968018,1.4515606392430895,0.5114504098892212
3,1.3502098759547245,0.5066921710968018,1.425934549506384,0.5114504098892212
4,1.2947305155985669,0.504780113697052,1.3221133965572327,0.5114504098892212
5,1.2480797906678676,0.5066921710968018,1.208512467282419,0.5114504098892212
6,1.2279151821683516,0.5086042284965515,1.196419502032622,0.5114504098892212
7,1.2534129735844541,0.5086042284965515,1.1290929208275016,0.5877862572669983
8,1.218817593718578,0.5315487384796143,1.1280385410512677,0.5343511700630188
9,1.2059254210948032,0.5277246832847595,1.1395086423131346,0.5648854970932007
10,1.2051211944273736,0.5391969680786133,1.057822847184334,0.5648854970932007
11,1.1636514893909258,0.5544933080673218,1.0426869110296701,0.572519063949585
12,1.1943444172009456,0.5583174228668213,1.1240001753086353,0.5419847369194031
13,1.1591517592479348,0.543021023273468,1.1228107951069606,0.5343511700630188
14,1.1193324803850162,0.5678776502609253,1.037325904569553,0.5648854970932007
15,1.173280046273372,0.5564053654670715,1.01173242357851,0.572519063949585
16,1.1308855091864474,0.5736137628555298,1.0166149994799198,0.580152690410614
17,1.122743141810707,0.5927342176437378,1.028967985670075,0.6106870174407959
18,1.1457642341890937,0.5697896480560303,1.028933857688467,0.6335877776145935
19,1.1114282022242792,0.5889101624488831,1.0110448089264732,0.6335877776145935
20,1.1188257510985744,0.5793498754501343,1.034391607947022,0.6259542107582092
21,1.1288118229085584,0.5583174228668213,1.0809499489442083,0.5954198241233826
22,1.1159814042297422,0.581261932849884,1.0710307082147088,0.5877862572669983
23,1.1246961488550524,0.5755258202552795,0.9848772892515167,0.6030534505844116
24,1.11297008913744,0.5736137628555298,0.9683986392639975,0.6183205842971802
25,1.0594011914433759,0.5774378776550293,0.9495857367078766,0.6259542107582092
26,1.149583239400364,0.5506691932678223,0.9648283583517293,0.5954198241233826
27,1.1058473001246698,0.5602294206619263,0.9860135853745555,0.5954198241233826
28,1.0370424810376724,0.5889101624488831,0.9936448399347203,0.580152690410614
29,1.1189447868166644,0.5831739902496338,1.015025795871065,0.580152690410614
30,1.0947605072882163,0.5869981050491333,1.033743966626757,0.580152690410614
31,1.0777260247425642,0.5831739902496338,1.043818735894356,0.580152690410614
32,1.0850105438360065,0.5850860476493835,1.0849549647505956,0.5648854970932007
33,1.1052563057119031,0.5831739902496338,1.128365311913818,0.5648854970932007
34,1.121412189695165,0.5793498754501343,1.1080753757753445,0.5648854970932007
35,1.077740071038671,0.5774378776550293,1.0801023140208412,0.5648854970932007
