,loss,acc,val_loss,val_acc
0,1.5475553483853604,0.5028680562973022,1.4908568822700559,0.6183205842971802
1,1.185169447448468,0.6424474120140076,1.2473121180789162,0.6030534505844116
2,0.8290695158291045,0.6749522089958191,1.5899173330714684,0.5572519302368164
3,0.6350558362545065,0.7342256307601929,1.5455103120731033,0.6183205842971802
4,0.4748092408845803,0.8107074499130249,3.126106031068409,0.5572519302368164
5,0.3587218481427625,0.8585085868835449,2.8105328392436486,0.580152690410614
6,0.23951952247729036,0.923518180847168,3.8793345462274917,0.09923664480447769
7,0.18193028126460417,0.9349904656410217,1.9419429666213406,0.47328245639801025
8,0.15016002935957498,0.9541109204292297,1.2332923025575302,0.6870229244232178
9,0.12519825416586822,0.9560229182243347,2.0080214675146206,0.5496183037757874
10,0.15360672133716524,0.9445506930351257,2.724354663877997,0.30534350872039795
11,0.13220906628021548,0.9483747482299805,4.748748626417786,0.20610687136650085
12,0.1261220635921048,0.9483747482299805,6.455152748195269,0.1450381726026535
13,0.0903615966353772,0.9674952030181885,5.521778459767349,0.290076345205307
14,0.07052087112833848,0.9789674878120422,4.857262713308553,0.3435114622116089
15,0.07306278269047035,0.9770554304122925,3.9407909007472846,0.2977099120616913
16,0.06802503691975519,0.9866156578063965,3.6452635226358896,0.25954198837280273
17,0.06331097785504552,0.9732313752174377,2.551758491355954,0.30534350872039795
18,0.047929433803029546,0.9847036600112915,2.6457171494724188,0.290076345205307
