,loss,acc,val_loss,val_acc
0,1.5728181589173997,0.47418737411499023,1.5455486492346262,0.5114504098892212
1,1.3939332193899794,0.5066921710968018,1.494042721413474,0.5114504098892212
2,1.2616258102894742,0.5086042284965515,1.4616558042191368,0.5114504098892212
3,1.1604774486038472,0.5105162262916565,1.4535293151404112,0.5114504098892212
4,1.045649941063292,0.5353728532791138,1.4321630883762855,0.5343511700630188
5,0.9542033512779221,0.6118546724319458,1.5758421694049398,0.17557251453399658
6,0.8701121384281502,0.6768642663955688,2.0655827940875335,0.1679389327764511
7,0.8111011387057332,0.6921606063842773,3.022319724541584,0.1679389327764511
8,0.7857029427761786,0.6921606063842773,2.148441589515628,0.221374049782753
9,0.760934515049535,0.7304015159606934,2.289358943473292,0.25190839171409607
10,0.7195967726452173,0.7131931185722351,2.1578539892007376,0.2671755850315094
11,0.7247644093022976,0.7399617433547974,2.07765645471238,0.28244274854660034
12,0.7132283256569054,0.7418738007545471,1.7741015639923912,0.35114502906799316
13,0.67738133509346,0.7399617433547974,1.945226360823362,0.35877862572669983
14,0.7049131851579218,0.7342256307601929,1.611259765297402,0.3664122223854065
