,loss,acc,val_loss,val_acc
0,1.564327131721759,0.47801145911216736,1.5466053194672096,0.5114504098892212
1,1.3220626118078287,0.5124282836914062,1.4991647460078465,0.5114504098892212
2,1.1313737088362072,0.504780113697052,1.4740123648679893,0.5114504098892212
3,1.0233657348680223,0.5258126258850098,1.3695829879236585,0.5114504098892212
4,0.9130911208247592,0.6443594694137573,1.2637902989642311,0.5343511700630188
5,0.7542811347239332,0.7017208337783813,1.0264970692059465,0.38167938590049744
6,0.7094984881964514,0.7342256307601929,1.2026462855229851,0.32824426889419556
7,0.646238732292365,0.7342256307601929,0.9718777869493906,0.5190839767456055
8,0.5892829950863271,0.7609942555427551,0.963058160006545,0.694656491279602
9,0.5437975766326,0.7896749377250671,1.2444505354830326,0.4198473393917084
10,0.5431338834716987,0.7992351651191711,1.664807784648342,0.23664122819900513
11,0.4935538618332113,0.8087953925132751,1.6116337084588204,0.23664122819900513
12,0.45067209854408613,0.8355640769004822,1.7331413057924228,0.23664122819900513
13,0.42632768891509587,0.8432122468948364,1.485319731799701,0.3206106722354889
14,0.3969035426129802,0.8527724742889404,1.429138697740686,0.38167938590049744
15,0.36749489790622863,0.8585085868835449,1.5649822222367498,0.3129771053791046
16,0.3751729457829696,0.8585085868835449,1.4021644974482879,0.5038167834281921
17,0.40597021893151175,0.8680688142776489,1.3990698415814464,0.35114502906799316
18,0.36593209454935777,0.8546845316886902,1.4992239993947152,0.35877862572669983
