,loss,acc,val_loss,val_acc
0,1.5641383258608057,0.44933077692985535,1.5464788493309312,0.5114504098892212
1,1.358818356895082,0.5105162262916565,1.496261614879579,0.5114504098892212
2,1.1513788754807832,0.5544933080673218,1.457238615014171,0.5114504098892212
3,0.9588248990689819,0.6175908446311951,1.413112058894325,0.5648854970932007
4,0.7830391895474713,0.6864244937896729,1.397310823884629,0.2671755850315094
5,0.7145799855429174,0.7189292311668396,1.3807378816240616,0.290076345205307
6,0.7113815822975129,0.7131931185722351,1.404254872380322,0.28244274854660034
7,0.6595602162025627,0.7590821981430054,1.1853482322838471,0.3206106722354889
8,0.6188948815456996,0.7437858581542969,1.3114523833034604,0.3435114622116089
9,0.600684219746927,0.7648183703422546,1.7117240228725754,0.32824426889419556
10,0.5239292815698037,0.7858508825302124,3.9455082616733232,0.25954198837280273
11,0.49161877903382134,0.8049713373184204,3.657211840607738,0.28244274854660034
12,0.4704742789496427,0.8260038495063782,5.709536883667226,0.1679389327764511
13,0.43855561660762954,0.8527724742889404,5.751873769832931,0.20610687136650085
14,0.42333593446027706,0.8317399621009827,5.470396988264477,0.221374049782753
15,0.4447084261855933,0.8279158473014832,5.153085464739617,0.23664122819900513
16,0.3769985495516265,0.8527724742889404,5.337191534406356,0.19083969295024872
17,0.3989267928194589,0.8565965294837952,3.883527353519702,0.23664122819900513
