,loss,acc,val_loss,val_acc
0,1.572395869957966,0.4568138122558594,1.5463916964203346,0.5114504098892212
1,1.3722800837826135,0.5086372494697571,1.4964097155869462,0.5114504098892212
2,1.1545319797438989,0.5124760270118713,1.4618272499273752,0.5114504098892212
3,0.991140135419117,0.5470249652862549,1.4441604368559278,0.6106870174407959
4,0.9060185878839694,0.631477952003479,1.6042619279322734,0.32824426889419556
5,0.7565511643543353,0.7024952173233032,3.137886920958075,0.20610687136650085
6,0.714015270263357,0.7159308791160583,3.5003649260251577,0.1679389327764511
7,0.6541027392398373,0.7428023219108582,1.6311520065060099,0.2977099120616913
8,0.5812990708909428,0.7658349275588989,2.1556256299710457,0.25190839171409607
9,0.5612255478431534,0.7850288152694702,1.5792354854918618,0.2748091518878937
10,0.49523716490007863,0.8138195872306824,1.2554121881950902,0.32824426889419556
11,0.467274248943219,0.8157389760017395,1.614647188259445,0.3206106722354889
12,0.4314317366326382,0.8426103591918945,1.3597392125894094,0.35877862572669983
13,0.4793287785634427,0.8310940265655518,1.3101091357587857,0.3664122223854065
14,0.460194921539292,0.8406909704208374,1.469130533342143,0.32824426889419556
15,0.4218370397351754,0.8387715816497803,3.3834381576712804,0.2442748099565506
16,0.4563686978679701,0.8483685255050659,3.1218808225092998,0.25190839171409607
17,0.35088087203635365,0.8522073030471802,1.103275310902195,0.48091602325439453
18,0.3468188474137129,0.8733205199241638,1.0591019997159943,0.5343511700630188
19,0.3396489692855476,0.8886756300926208,0.8765667968123924,0.7251908183097839
20,0.35681847424287483,0.8771592974662781,1.6357702080530065,0.6259542107582092
21,0.31016703135907764,0.890595018863678,1.5190337723448077,0.6641221642494202
22,0.30507945917160634,0.8925144076347351,1.275371800852186,0.6488549709320068
23,0.2833709426781953,0.9021113514900208,2.2196991571033275,0.4351145029067993
24,0.28454281881651816,0.8886756300926208,1.43749137871138,0.6259542107582092
25,0.32145714782707524,0.8944337964057922,1.7162821074478498,0.4656488597393036
26,0.30904357143876193,0.9001919627189636,1.6148706310577976,0.442748099565506
27,0.25104460257486283,0.9059500694274902,1.8033923620486076,0.35877862572669983
28,0.3102877544464397,0.9001919627189636,1.5905162642020305,0.3893129825592041
29,0.23015763729295896,0.9251439571380615,1.1785119353359892,0.48091602325439453
