,loss,acc,val_loss,val_acc
0,1.515157328509008,0.46271511912345886,1.5465110321991316,0.5114504098892212
1,1.207828572329782,0.5640535354614258,1.4744850060411991,0.5114504098892212
2,0.8867437047438685,0.6864244937896729,1.4485070650814145,0.4122137427330017
3,0.6927829260579943,0.7456979155540466,1.3508308488904064,0.5954198241233826
4,0.5823508854349986,0.7705544829368591,1.5208199015100494,0.32824426889419556
5,0.49588592079811755,0.8107074499130249,1.8336647330349638,0.20610687136650085
6,0.3870714807145682,0.8585085868835449,2.4828949684405144,0.2442748099565506
7,0.32592575978594573,0.8871892690658569,7.932312725154498,0.07633587718009949
8,0.29288534737453864,0.8891013264656067,3.8959872049229745,0.10687022656202316
9,0.24551673603901217,0.9063097238540649,2.0853322171072923,0.48091602325439453
10,0.17709364608129624,0.942638635635376,2.9257318554943756,0.18320611119270325
11,0.15718989777975284,0.9445506930351257,2.5607506664654682,0.22900763154029846
12,0.14386165290216188,0.9598470330238342,2.1438830745129187,0.45038166642189026
13,0.15169564148777986,0.9445506930351257,5.149316030604239,0.20610687136650085
