,loss,acc,val_loss,val_acc
0,1.5814816707862722,0.47227534651756287,1.5460580141489741,0.5114504098892212
1,1.5209586362765806,0.5066921710968018,1.4915738305972732,0.5114504098892212
2,1.4489130337881084,0.5066921710968018,1.442110134445074,0.5114504098892212
3,1.3945697199546128,0.5066921710968018,1.335616180914959,0.5114504098892212
4,1.344777324915388,0.5066921710968018,1.2804211378097534,0.5114504098892212
5,1.3158615022954703,0.5066921710968018,1.3042486241755595,0.5114504098892212
6,1.3017560913731445,0.5066921710968018,1.32539603637375,0.5114504098892212
7,1.2942095377249199,0.5066921710968018,1.3829669588394748,0.5114504098892212
8,1.2892815576684635,0.5066921710968018,1.369137630207848,0.5114504098892212
9,1.2991368688543257,0.5066921710968018,1.32777928851033,0.5114504098892212
10,1.3003739419448443,0.5066921710968018,1.30439291200565,0.5114504098892212
11,1.3046989429521287,0.5066921710968018,1.3031261467751656,0.5114504098892212
12,1.286043584460738,0.5066921710968018,1.2903495235297515,0.5114504098892212
13,1.2852481434951548,0.5066921710968018,1.288557778787977,0.5114504098892212
14,1.2913406086697405,0.5066921710968018,1.2986141870950014,0.5114504098892212
