,loss,acc,val_loss,val_acc
0,1.5807023486033451,0.4282982647418976,1.5462924232919708,0.5114504098892212
1,1.4796104280716147,0.5066921710968018,1.492152334169577,0.5114504098892212
2,1.33553845294347,0.5066921710968018,1.453211027247305,0.5114504098892212
3,1.3385098614154765,0.5066921710968018,1.4315006669241053,0.5114504098892212
4,1.22818755624855,0.5066921710968018,1.4148911492515157,0.5114504098892212
5,1.1905530046094672,0.5066921710968018,1.2905097180650433,0.5114504098892212
6,1.1691234305529477,0.5219885110855103,1.0628052822506155,0.6030534505844116
7,1.0945124405064044,0.5697896480560303,1.4985947845546344,0.37404578924179077
8,1.0998665604946947,0.5755258202552795,1.7067986963359454,0.2977099120616913
9,1.075959835863934,0.6061185598373413,1.9098081279346961,0.25190839171409607
10,1.0693909581715018,0.6022944450378418,1.7230653280520256,0.290076345205307
11,1.0512516638744858,0.5946462750434875,1.6699649222934518,0.2748091518878937
12,1.0488362865055951,0.6061185598373413,1.5512283448954576,0.3358778655529022
13,1.0521984107179805,0.6080306172370911,1.3045114924889485,0.4351145029067993
14,1.0402500558765624,0.6175908446311951,1.0219236503120597,0.6717557311058044
15,1.01209289211616,0.5984703898429871,1.014570665723495,0.6030534505844116
16,1.0002734845728536,0.6137667298316956,0.9693624127002163,0.6106870174407959
17,0.9855392996941196,0.629063069820404,0.8717212549602712,0.6641221642494202
18,1.0195948887281618,0.6252390146255493,0.9665435293248592,0.6412213444709778
19,0.9997190278073342,0.6271510720252991,0.938648518715196,0.6793892979621887
20,1.005924872526931,0.609942615032196,0.9142064092723468,0.694656491279602
21,1.0021100789593465,0.6405353546142578,0.9236159652244044,0.6793892979621887
22,1.0103697738045716,0.6080306172370911,0.9538886210390629,0.6641221642494202
23,0.988156638113536,0.6214148998260498,0.9448052753928964,0.6641221642494202
24,0.9892182521108915,0.6347992420196533,0.8550270509173852,0.6641221642494202
25,1.0010501586228437,0.6195028424263,0.8776369463396436,0.6335877776145935
26,1.007345881562388,0.6195028424263,0.8844986735409452,0.6412213444709778
27,0.9969066107934109,0.6309751272201538,0.8750721225301727,0.6564885377883911
28,1.0041635862727922,0.6137667298316956,0.8622485644944752,0.6412213444709778
29,0.952173760470651,0.6520076394081116,0.873414452294357,0.6259542107582092
30,0.9808658106149268,0.6367112994194031,0.8534296305124996,0.6259542107582092
31,0.9805396845418226,0.6328871846199036,0.8385290139504061,0.6564885377883911
32,0.9680426907129087,0.6309751272201538,0.8468946177540845,0.6335877776145935
33,0.9509332100246423,0.6443594694137573,0.8911043323633325,0.6412213444709778
34,0.9652880139606177,0.6386232972145081,0.9255906252460625,0.6106870174407959
35,0.9623139387790833,0.6481835842132568,0.909031332904146,0.6183205842971802
36,0.978227138633254,0.6137667298316956,0.9030904455949332,0.6106870174407959
37,0.9616777353259391,0.6328871846199036,0.9367309822380998,0.6183205842971802
38,1.0003841960407351,0.6175908446311951,0.9255675122938083,0.6106870174407959
39,0.9537707774634571,0.6175908446311951,0.9437327903645639,0.6030534505844116
40,0.8981662181777662,0.6615678668022156,0.9483197831925545,0.5954198241233826
41,0.9361778110208748,0.6500955820083618,0.9787840756751199,0.6106870174407959
