,loss,acc,val_loss,val_acc
0,1.580395166550266,0.4608030617237091,1.546779953796445,0.5114504098892212
1,1.4692315836481564,0.5066921710968018,1.4923875513877578,0.5114504098892212
2,1.3592970191178768,0.5066921710968018,1.450084894668055,0.5114504098892212
3,1.2230673485914563,0.5066921710968018,1.3782902619310917,0.5114504098892212
4,1.1861401682374126,0.5066921710968018,1.1941462891702435,0.5954198241233826
5,1.0891689611438584,0.5640535354614258,1.3126422803820545,0.40458014607429504
6,1.0286985446572532,0.5965583324432373,1.4299053472417,0.2671755850315094
7,1.0799543693462248,0.600382387638092,1.310072346498038,0.39694657921791077
8,0.9955776492222773,0.629063069820404,1.253795664729053,0.4656488597393036
9,1.0278676276453138,0.5927342176437378,1.147347976233213,0.572519063949585
10,1.0139874289414168,0.6061185598373413,1.1269601064783927,0.5877862572669983
11,1.0054497979795043,0.6080306172370911,0.9746090865317192,0.6564885377883911
12,0.9963988083954295,0.6118546724319458,0.9703603591627747,0.6488549709320068
13,0.9693327231571278,0.6328871846199036,1.0093300087761332,0.6564885377883911
14,0.99145302034017,0.6175908446311951,0.9310711422039353,0.6870229244232178
15,0.9792080540957916,0.6195028424263,0.9297727974316546,0.6641221642494202
16,0.9483401260230099,0.6558317542076111,0.8568067982906603,0.7175572514533997
17,0.966621798037571,0.629063069820404,0.8432612191629774,0.7251908183097839
18,0.9353185652774789,0.6462715268135071,0.7589414442768534,0.7251908183097839
19,0.9395807334159574,0.6634799242019653,0.720099002805375,0.732824444770813
20,0.9482172034666597,0.6481835842132568,0.8434009925099729,0.6564885377883911
21,0.948385862957679,0.6386232972145081,0.843241078708008,0.6564885377883911
22,0.9483554977531871,0.6252390146255493,0.781830687559288,0.7099236845970154
23,0.9674507021676058,0.6347992420196533,0.8644981811974795,0.6488549709320068
24,0.9379614655419928,0.6462715268135071,0.7948356188890588,0.6412213444709778
25,0.9126927746641477,0.6481835842132568,0.7637500976788179,0.7022900581359863
26,0.9726601859579579,0.629063069820404,0.7305965605582899,0.694656491279602
27,0.9559313760888736,0.6367112994194031,0.7577827227024632,0.6793892979621887
28,0.9440813863482576,0.6596558094024658,0.7646438866171218,0.6870229244232178
29,0.974072657853194,0.6271510720252991,0.7719506525811348,0.6870229244232178
