,loss,acc,val_loss,val_acc
0,1.5164905130065423,0.47801145911216736,1.5475532826576524,0.5114504098892212
1,1.2064835286733069,0.5927342176437378,1.505100556912313,0.5114504098892212
2,0.9270355092863736,0.6615678668022156,1.4099332157892126,0.5190839767456055
3,0.7140757215866396,0.7284894585609436,1.2922957052711312,0.572519063949585
4,0.5902628496317744,0.7667304277420044,1.1390213752520904,0.5496183037757874
5,0.48478847291911764,0.7973231077194214,1.2948288207745735,0.5648854970932007
6,0.44339100386854796,0.8068833947181702,1.3390176924130388,0.5267175436019897
7,0.33846462200294264,0.8699808716773987,1.1228956830410557,0.5954198241233826
8,0.2630491254149614,0.9063097238540649,2.4601855478213945,0.12977099418640137
9,0.2147901410924317,0.9177820086479187,2.3280597588488163,0.12977099418640137
10,0.1936823993807313,0.9177820086479187,1.896398919229289,0.23664122819900513
11,0.1886888126456259,0.9311663508415222,1.411075924189036,0.38167938590049744
12,0.15901971410383,0.942638635635376,1.3321047611818968,0.5114504098892212
13,0.2030786560353312,0.923518180847168,2.2408847972636914,0.5343511700630188
14,0.15164127232182778,0.942638635635376,4.441260803746813,0.5114504098892212
15,0.1152002994491083,0.9502868056297302,2.1100864337600824,0.580152690410614
16,0.14931169166505678,0.9445506930351257,2.0044754825475564,0.5343511700630188
17,0.14331923694444204,0.9445506930351257,4.21429305768195,0.5267175436019897
