,loss,acc,val_loss,val_acc
0,1.5802737905236093,0.4455066919326782,1.545004219499253,0.5114504098892212
1,1.494614500160655,0.5066921710968018,1.4905464831199355,0.5114504098892212
2,1.4005838757947116,0.5066921710968018,1.3925332258675844,0.5114504098892212
3,1.3348777442315796,0.5066921710968018,1.2296736467885607,0.5114504098892212
4,1.293260381964835,0.5066921710968018,1.1928795994693087,0.5114504098892212
5,1.2856846947514988,0.504780113697052,1.1572519113089292,0.5114504098892212
6,1.2417940133844234,0.5066921710968018,1.1126948021750414,0.5114504098892212
7,1.2599868104289185,0.5105162262916565,1.0863567090216484,0.5190839767456055
8,1.1947838325573428,0.5296367406845093,1.1363928199724387,0.6564885377883911
9,1.189782508244706,0.5391969680786133,1.1155694204432365,0.6564885377883911
10,1.1597761189276583,0.5544933080673218,1.1661574367348475,0.6183205842971802
11,1.191569311213083,0.5468451380729675,1.1181113565241108,0.6335877776145935
12,1.17796412116027,0.5544933080673218,1.2323247203390106,0.5419847369194031
13,1.1652455496286571,0.5583174228668213,1.209844310775058,0.5419847369194031
14,1.1489043732674127,0.5468451380729675,1.0479570172215236,0.6488549709320068
15,1.167423041099344,0.5468451380729675,1.0038896589788773,0.6564885377883911
16,1.1537964631221034,0.581261932849884,1.004694523702141,0.6564885377883911
17,1.1615935969763003,0.5506691932678223,0.9996133205544857,0.6488549709320068
18,1.1430894216205605,0.5564053654670715,0.99599347951758,0.6488549709320068
19,1.1734203166305222,0.562141478061676,1.003016702546418,0.6412213444709778
20,1.1243079891624232,0.581261932849884,0.9864349128635785,0.6488549709320068
21,1.1528844140455783,0.5697896480560303,0.9698722990414569,0.6412213444709778
22,1.1548067522778338,0.57170170545578,0.9817465034149985,0.6488549709320068
23,1.1706884087385685,0.5583174228668213,1.0070128959553841,0.6488549709320068
24,1.1308026512083997,0.5697896480560303,0.9949743652161751,0.6412213444709778
25,1.1226064504674471,0.5564053654670715,1.0069766199315777,0.6259542107582092
26,1.1007982886772083,0.5793498754501343,0.9700329767838689,0.6488549709320068
27,1.1102715856030612,0.5659655928611755,0.9817471672560423,0.6488549709320068
28,1.1394743440711932,0.5793498754501343,0.9752900982631072,0.6183205842971802
29,1.0659436746491529,0.590822160243988,0.9584885771947963,0.6106870174407959
30,1.1110672050406782,0.5889101624488831,1.000390132874933,0.5877862572669983
31,1.1285658498111235,0.5602294206619263,1.0325189205526395,0.5877862572669983
32,1.1608906672060149,0.5889101624488831,1.016561047721455,0.5877862572669983
33,1.1199498858096266,0.5697896480560303,0.9920331248800263,0.6030534505844116
34,1.1225975731362805,0.5468451380729675,1.00627162529312,0.6030534505844116
35,1.108187484239757,0.5755258202552795,0.9845183109509126,0.6106870174407959
36,1.1090915075451648,0.5774378776550293,0.9902410206903938,0.6030534505844116
37,1.0810843642309564,0.5678776502609253,0.9770220067664868,0.5877862572669983
38,1.107169765929191,0.5678776502609253,0.9607377370805231,0.6030534505844116
39,1.1499752452451002,0.5583174228668213,0.9802808297499446,0.5877862572669983
