,loss,acc,val_loss,val_acc
0,1.5354622461143916,0.47418737411499023,1.5454713488353118,0.5114504098892212
1,1.2424189675150592,0.5181644558906555,1.5003140282084924,0.5114504098892212
2,1.0444310527458702,0.5372849106788635,1.4973724953090872,0.3129771053791046
3,0.8421617925281051,0.6787762641906738,2.0834807021017294,0.19847328960895538
4,0.6595814302136291,0.7571702003479004,2.0363315207357626,0.2748091518878937
5,0.5266055094352415,0.8030592799186707,1.531191566518245,0.25954198837280273
6,0.4633885786706585,0.8393881320953369,2.368348674919769,0.2442748099565506
7,0.395767521618885,0.8642447590827942,4.711474684358553,0.17557251453399658
8,0.32994628790231784,0.8833652138710022,5.6621760339227345,0.09923664480447769
9,0.2827712671820566,0.9120458960533142,2.183724528960599,0.3206106722354889
10,0.29469824566667896,0.8967494964599609,9.532829597706103,0.15267175436019897
11,0.259828493369469,0.9196940660476685,3.3940953862576086,0.25954198837280273
12,0.24298293917060582,0.913957953453064,1.454307179414589,0.5190839767456055
13,0.2165616607118975,0.9196940660476685,2.706500069785664,0.32824426889419556
14,0.18110163900182077,0.9407265782356262,3.0191905225506264,0.4198473393917084
15,0.16414926857838896,0.942638635635376,4.533181692807729,0.2671755850315094
16,0.14987325332132853,0.9464626908302307,5.549896360353659,0.2442748099565506
17,0.13517203800252017,0.9598470330238342,2.983182370207692,0.35877862572669983
18,0.13255068403357073,0.95219886302948,4.447519215008684,0.2671755850315094
19,0.1223435444938977,0.9598470330238342,1.4697569008091933,0.6488549709320068
20,0.09941867780275145,0.9655831456184387,2.157913024188908,0.6870229244232178
21,0.1271521308981096,0.9579349756240845,1.2488747835159302,0.6870229244232178
22,0.10025530887578915,0.971319317817688,1.3579969779225707,0.6259542107582092
23,0.1167883984245944,0.9483747482299805,1.7180905888098796,0.6030534505844116
24,0.0858682867702289,0.9732313752174377,1.7386855897102647,0.572519063949585
25,0.09200364546440755,0.9655831456184387,1.497275602726536,0.5496183037757874
26,0.1117488279525568,0.9655831456184387,1.8961768505227474,0.45038166642189026
27,0.10192571185087611,0.9636711478233337,1.7361752004113815,0.6259542107582092
28,0.1140675337461623,0.95219886302948,2.4776373819540476,0.47328245639801025
29,0.14453292215673919,0.9483747482299805,4.927752436572359,0.2748091518878937
30,0.12416485054543096,0.9636711478233337,10.710601741121016,0.290076345205307
31,0.17277080913289783,0.942638635635376,10.656530664167331,0.22900763154029846
