,loss,acc,val_loss,val_acc
0,1.5031408130780688,0.485659658908844,1.547259620127787,0.5114504098892212
1,1.0857760441234874,0.6367112994194031,1.2998065584488498,0.5114504098892212
2,0.8104182203686716,0.6711280941963196,1.4506426094142535,0.5648854970932007
3,0.6038432332115465,0.7495219707489014,2.3083117226607928,0.23664122819900513
4,0.4372446314212697,0.8374760746955872,3.1675985278064056,0.22900763154029846
5,0.3151451211358575,0.8929254412651062,3.8615310173908264,0.25954198837280273
6,0.23975429240877724,0.923518180847168,4.592774307454816,0.5343511700630188
7,0.2025305172054535,0.923518180847168,2.638083574426083,0.5572519302368164
8,0.1412671113646737,0.95219886302948,3.3701654426924144,0.5267175436019897
9,0.12037551841817896,0.9579349756240845,7.0048525424404,0.221374049782753
10,0.09296136707010506,0.9674952030181885,3.166475538079065,0.42748090624809265
11,0.10279379739474157,0.9751434326171875,3.024006244790463,0.5496183037757874
