,loss,acc,val_loss,val_acc
0,1.5200074757299116,0.36332768201828003,1.5244291569735553,0.5270270109176636
1,1.3788490686028032,0.5517826676368713,1.43820321559906,0.5810810923576355
2,1.276741339516761,0.5670627951622009,1.3345677852630615,0.6081081032752991
3,1.199218567441801,0.6213921904563904,1.2352619622204755,0.6351351141929626
4,1.1485562994443703,0.6383700966835022,1.1520859969628823,0.6418918967247009
5,1.0993396973771838,0.6655347943305969,1.0785591280138171,0.6554054021835327
6,1.0485804419970877,0.6655347943305969,0.9846206742364008,0.6486486196517944
7,0.9606805905219047,0.7011884450912476,0.9119439608341938,0.6824324131011963
8,0.8937308235767539,0.7045840620994568,0.8623959583205145,0.6959459185600281
9,0.844660364711224,0.7283531427383423,0.8357406564660974,0.6959459185600281
10,0.7976760797468228,0.7232597470283508,0.8334632451469833,0.7027027010917664
11,0.7787282517486598,0.7164685726165771,0.8407451043257842,0.7027027010917664
12,0.7140033438371681,0.7470288872718811,0.853817432313352,0.7094594836235046
13,0.6844373194592513,0.7674023509025574,0.8742624650130401,0.7162162065505981
14,0.6671172543373497,0.7792869210243225,0.8487134527515721,0.7229729890823364
15,0.6341576194722705,0.784380316734314,0.8372919817228575,0.7364864945411682
16,0.6399693612534243,0.7606111764907837,0.8334575279338939,0.7297297120094299
17,0.6046324275143078,0.7758913636207581,0.77909143067695,0.7297297120094299
18,0.5672605557838402,0.7928692698478699,0.7345490036783991,0.7364864945411682
19,0.5290256689076512,0.8013582229614258,0.7140116417730177,0.7364864945411682
20,0.5077575696142096,0.8132427930831909,0.7027806832983687,0.7364864945411682
21,0.5220055258334796,0.8098471760749817,0.7059558807192622,0.7297297120094299
22,0.49717072745332896,0.8183361887931824,0.7111393245490821,0.7364864945411682
23,0.49712038090759303,0.8387096524238586,0.7040474567864392,0.75
24,0.47047171062443577,0.8268251419067383,0.6526481686411677,0.7432432174682617
25,0.4310488225243897,0.8455008268356323,0.6434473894737862,0.7567567825317383
26,0.46835764346988984,0.833616316318512,0.65008944272995,0.7567567825317383
27,0.46598201939529393,0.8353140950202942,0.6701213234179729,0.7567567825317383
28,0.4275197806706453,0.8438030481338501,0.6342737545838227,0.7432432174682617
29,0.45632458492126854,0.833616316318512,0.6356772860965213,0.75
30,0.4125402963424579,0.8471986651420593,0.6177110688106434,0.7567567825317383
31,0.3927191916366182,0.8488964438438416,0.5862294451610462,0.7770270109176636
32,0.3635131394923847,0.8709677457809448,0.6256288781359389,0.7770270109176636
33,0.4006049926495512,0.8471986651420593,0.6352711170911789,0.7770270109176636
34,0.40987632432493976,0.8505942225456238,0.6205279504930651,0.7837837934494019
35,0.32322992600740924,0.8845500946044922,0.5658912473433727,0.7972972989082336
36,0.3340610782845113,0.8692699670791626,0.5566909305147223,0.8040540814399719
37,0.333398968133133,0.8777589201927185,0.570910622944703,0.8040540814399719
38,0.36284722466217845,0.8641765713691711,0.6394315458632804,0.7770270109176636
39,0.34316936494539063,0.8794566988945007,0.6851688301241076,0.7770270109176636
40,0.33704931095419594,0.8743633031845093,0.7008314712627514,0.7635135054588318
41,0.30802513201086956,0.8930390477180481,0.7171522974967957,0.7702702879905701
42,0.30333488754586574,0.901528000831604,0.7712186220529917,0.7702702879905701
43,0.3008736352513723,0.8998302221298218,0.7014544300130896,0.7972972989082336
44,0.29558160567121716,0.8964346647262573,0.6550831536988955,0.7972972989082336
45,0.3121318750349087,0.8879456520080566,0.605949813449705,0.8243243098258972
46,0.3310482686160983,0.881154477596283,0.597061682391811,0.8175675868988037
