,loss,acc,val_loss,val_acc
0,1.5498017879632804,0.3709401786327362,1.583829277226714,0.5170068144798279
1,1.4272078848292684,0.49572649598121643,1.5496412929223509,0.557823121547699
2,1.3427695215257824,0.5470085740089417,1.5034624029989956,0.5646258592605591
3,1.2999842567321582,0.5521367788314819,1.4323103452215389,0.6054421663284302
4,1.1946680994115324,0.6119658350944519,1.3502889668860403,0.6734693646430969
5,1.1466754763554303,0.6119658350944519,1.2615826194789135,0.680272102355957
6,1.1113006008995905,0.6495726704597473,1.1550507391391158,0.7074829936027527
7,1.0782145080403385,0.6666666865348816,1.089619205111549,0.7074829936027527
8,1.0050045763325488,0.6700854897499084,1.026600944752596,0.7074829936027527
9,0.9853825226808206,0.6837607026100159,0.9347624000237913,0.7142857313156128
10,0.9217115259578086,0.6837607026100159,0.8702015264504621,0.7210884094238281
11,0.899011692022666,0.7008547186851501,0.8205157104803591,0.7210884094238281
12,0.9056990878194825,0.6820513010025024,0.7863567716815845,0.7142857313156128
13,0.8350204875326565,0.6974359154701233,0.7721201911264536,0.7142857313156128
14,0.7690809181612781,0.7247863411903381,0.7677280894753074,0.7210884094238281
15,0.7913239644123957,0.7179487347602844,0.7703803822296817,0.7142857313156128
16,0.731054463243892,0.7299145460128784,0.7627340036184609,0.7210884094238281
17,0.6568166337461553,0.7504273653030396,0.747180133449788,0.7210884094238281
18,0.6963929485052059,0.7350427508354187,0.7385757087039299,0.7278911471366882
19,0.6626453155126327,0.7709401845932007,0.735489891905363,0.7414966225624084
20,0.6666440562305287,0.7452991604804993,0.7277336635557162,0.7482993006706238
21,0.612514087685153,0.7726495862007141,0.7473786574642675,0.7482993006706238
22,0.6095219819973676,0.7606837749481201,0.7828614922607837,0.7346938848495483
23,0.6117346299000276,0.7538461685180664,0.7848504465453479,0.7414966225624084
24,0.571038753252763,0.788034200668335,0.8558615437981223,0.7142857313156128
25,0.5644003145715111,0.7965812087059021,0.8662349099204654,0.7142857313156128
26,0.5197684209570925,0.8068376183509827,0.8514033697900318,0.7278911471366882
27,0.5252651228863969,0.8068376183509827,0.8095390788551902,0.7278911471366882
28,0.5280727146527706,0.8068376183509827,0.763042383453473,0.7278911471366882
29,0.5415001182474641,0.800000011920929,0.7579381291558143,0.7346938848495483
30,0.4648105718131758,0.8307692408561707,0.7711705204580916,0.7278911471366882
