,loss,acc,val_loss,val_acc
0,1.552946431412656,0.32478633522987366,1.572879093033927,0.5306122303009033
1,1.366816169787676,0.4888888895511627,1.4890455372479496,0.5646258592605591
2,1.2988026667863894,0.5162393450737,1.3815478354084247,0.5918367505073547
3,1.2439220479410937,0.5555555820465088,1.2784198530677224,0.6530612111091614
4,1.1949315731342023,0.5948718190193176,1.1968172448022025,0.6598639488220215
5,1.1478335614897246,0.6461538672447205,1.1118719164206057,0.6598639488220215
6,1.099165275769356,0.644444465637207,1.0443777373047913,0.6734693646430969
7,1.0507950043066954,0.6700854897499084,0.9796482892263503,0.6870748400688171
8,0.9646161588848147,0.6820513010025024,0.9149714388003966,0.6734693646430969
9,0.9089500064523811,0.7076923251152039,0.859346362603765,0.7074829936027527
10,0.8535317606396146,0.7111111283302307,0.804943497083625,0.7210884094238281
11,0.7916584288972056,0.728205144405365,0.7643509892379345,0.7278911471366882
12,0.7424200343270587,0.7470085620880127,0.7444897772503548,0.7210884094238281
13,0.7105328364249988,0.7333333492279053,0.74287718899396,0.7210884094238281
14,0.6858809150182283,0.7589743733406067,0.7277818026185847,0.7414966225624084
15,0.6796565268284235,0.7623931765556335,0.7186939716339111,0.7482993006706238
16,0.6426454064173576,0.7794871926307678,0.7448967143791874,0.7346938848495483
17,0.6328985693108322,0.7675213813781738,0.7529073590729513,0.7414966225624084
18,0.5638935983690441,0.7794871926307678,0.763104320991607,0.7414966225624084
19,0.5485625580844716,0.7897436022758484,0.7467503482792653,0.7551020383834839
20,0.5726083013746474,0.7948718070983887,0.6933386682653103,0.7551020383834839
21,0.5074821506809984,0.8153846263885498,0.6977480909451336,0.7482993006706238
22,0.5641102112256564,0.7846153974533081,0.7287415497157038,0.7551020383834839
23,0.49733836309522644,0.8410256505012512,0.778662003221966,0.7482993006706238
24,0.4762138688666189,0.8273504376411438,0.8413045690173194,0.7278911471366882
25,0.5087269284786322,0.8273504376411438,0.8684327294226406,0.7278911471366882
26,0.4563945952643696,0.8410256505012512,0.8239558144491546,0.7414966225624084
27,0.48822897479065464,0.8273504376411438,0.737863158693119,0.7687074542045593
28,0.4630239420976394,0.8307692408561707,0.6672409578245513,0.7551020383834839
29,0.47366141855207267,0.8427350521087646,0.6661461358573161,0.7551020383834839
30,0.43032936927599785,0.8547008633613586,0.6675485461747566,0.761904776096344
31,0.39879283415965544,0.8427350521087646,0.7013948851702164,0.7482993006706238
32,0.4081949535598103,0.8324786424636841,0.6955142276627677,0.7414966225624084
33,0.3536941754512298,0.8683760762214661,0.6965276517835605,0.7482993006706238
34,0.366924398424279,0.8752136826515198,0.675314742286189,0.761904776096344
35,0.38515406215292775,0.8700854778289795,0.7184498589866015,0.7551020383834839
36,0.40309665417059876,0.8581196665763855,0.7602491021967258,0.7551020383834839
37,0.3801647626436674,0.8820512890815735,0.7629880467239691,0.7482993006706238
38,0.36162329209156524,0.8683760762214661,0.7625976883027018,0.7551020383834839
39,0.33547484976613623,0.8837606906890869,0.7971981597595474,0.7551020383834839
