,loss,acc,val_loss,val_acc
0,1.5409305598460088,0.3503401279449463,1.5739234911428917,0.2432432472705841
1,1.3933995175523823,0.5272108912467957,1.5237693206684009,0.587837815284729
2,1.3381742141684707,0.5833333134651184,1.462480577262672,0.5810810923576355
3,1.2579591914910038,0.6173469424247742,1.3777742546957892,0.5945945978164673
4,1.1824330334760704,0.6224489808082581,1.2631344956320685,0.6081081032752991
5,1.13523577265188,0.6224489808082581,1.1710352317706958,0.6418918967247009
6,1.0418286145138902,0.6513605713844299,1.078988310453054,0.6283783912658691
7,1.0405637625934316,0.6632652878761292,1.0105043101955105,0.6418918967247009
8,0.9563152088599951,0.6785714030265808,0.9469223956804018,0.6756756901741028
9,0.9099510381010925,0.6972789168357849,0.9084369411339631,0.6756756901741028
10,0.8260760205943568,0.7091836929321289,0.8643091659288149,0.6891891956329346
11,0.7731597046462857,0.7176870703697205,0.8299484526788866,0.6959459185600281
12,0.7658071777447552,0.7142857313156128,0.7999762401387498,0.6891891956329346
13,0.7440443797176387,0.7465986609458923,0.7906504933898514,0.7027027010917664
14,0.6981606820002705,0.7448979616165161,0.7846538698351061,0.7094594836235046
15,0.6560865083113819,0.7602040767669678,0.788855259482925,0.7094594836235046
16,0.6587152493243315,0.7687074542045593,0.7929412513165861,0.7162162065505981
17,0.6365458055012891,0.7602040767669678,0.7681359213751715,0.7094594836235046
18,0.6076440162399188,0.7772108912467957,0.7472765864552678,0.7162162065505981
19,0.5853874290070566,0.7857142686843872,0.7197485388936223,0.7094594836235046
20,0.5399170753096236,0.7891156673431396,0.6949079858290182,0.7229729890823364
21,0.5608037280387619,0.7806122303009033,0.6800195993603887,0.7297297120094299
22,0.5314381785538732,0.7993197441101074,0.6684240473283304,0.7432432174682617
23,0.5822976566090876,0.7976190447807312,0.6675620497883977,0.7567567825317383
24,0.4949569146649367,0.8231292366981506,0.6635898456380174,0.7364864945411682
25,0.5384908634789136,0.8095238208770752,0.6606459021568298,0.7297297120094299
26,0.4819327941557177,0.8248299360275269,0.6587445832587577,0.75
27,0.48281779865018365,0.831632673740387,0.6675356642619984,0.7432432174682617
28,0.4159084246272132,0.8469387888908386,0.6711603386982067,0.75
29,0.4421460060846238,0.8367347121238708,0.6878269910812378,0.7229729890823364
30,0.4602223069083934,0.8282312750816345,0.6830197814348582,0.7364864945411682
31,0.42852903547741117,0.8367347121238708,0.6863464535893621,0.7229729890823364
32,0.42303149250088906,0.8418367505073547,0.7053546808861397,0.7297297120094299
33,0.4398384256427791,0.8299319744110107,0.7154057315877966,0.7162162065505981
34,0.4071313459046033,0.8639456033706665,0.7095909827464336,0.7297297120094299
35,0.4170904715044969,0.8384353518486023,0.7015958686132688,0.7229729890823364
36,0.38222256323107245,0.8690476417541504,0.7150845801508104,0.7364864945411682
