,loss,acc,val_loss,val_acc
0,1.5629889125127743,0.3039049208164215,1.5908214820397866,0.30405405163764954
1,1.4573927532837225,0.46349745988845825,1.5327219318699192,0.5675675868988037
2,1.329943072411322,0.5212224125862122,1.4618227224092226,0.6013513803482056
3,1.2992313114613143,0.539898157119751,1.3620809542166221,0.6216216087341309
4,1.2591762573083511,0.5653650164604187,1.2724888066987734,0.6283783912658691
5,1.1883523567423149,0.5772495865821838,1.1987727139447186,0.6486486196517944
6,1.1231631107362705,0.5976231098175049,1.1188611307659664,0.6959459185600281
7,1.0793264551761803,0.6519524455070496,1.0498236707738928,0.6756756901741028
8,1.0004558802055787,0.6655347943305969,0.9873891553363284,0.6891891956329346
9,0.9583490493949282,0.6689304113388062,0.924582073817382,0.7027027010917664
10,0.9101188019904701,0.6977928876876831,0.8671617604590751,0.6959459185600281
11,0.8539331913601563,0.6926994919776917,0.8261083896095688,0.7162162065505981
12,0.8068425338620443,0.7164685726165771,0.7923724876867758,0.7027027010917664
13,0.7700453374300829,0.7232597470283508,0.7735296101183504,0.7027027010917664
14,0.7300649529199649,0.7181664109230042,0.7642271534816639,0.7094594836235046
15,0.7186041961096746,0.7283531427383423,0.7615498433241973,0.7027027010917664
16,0.6734290139683237,0.7606111764907837,0.7466578757440722,0.7229729890823364
17,0.6664801797559184,0.755517840385437,0.7189392930752522,0.7432432174682617
18,0.6395331396514167,0.7724957466125488,0.7194390651342031,0.7364864945411682
19,0.6115815242806193,0.774193525314331,0.7185217577057916,0.7432432174682617
20,0.5645685796017152,0.7996604442596436,0.7367849688272219,0.7297297120094299
21,0.6198939355200944,0.7809846997261047,0.7077602727993114,0.7364864945411682
22,0.5572772193035974,0.8064516186714172,0.7112807631492615,0.7364864945411682
23,0.531706728180317,0.7860780954360962,0.7262737461038538,0.7432432174682617
24,0.5292062107694979,0.7979626655578613,0.7393402731096422,0.7297297120094299
25,0.5167437285842637,0.8183361887931824,0.7212574417526657,0.7364864945411682
26,0.49504398024547686,0.8217317461967468,0.7042112092714052,0.7297297120094299
27,0.490409512420664,0.823429524898529,0.65691405212557,0.75
28,0.46328179201772135,0.825127363204956,0.6361356941429345,0.7432432174682617
29,0.4569486290570633,0.831918478012085,0.6271052199441034,0.7364864945411682
30,0.455341248237014,0.8505942225456238,0.5953469260318859,0.7702702879905701
31,0.45258769408146676,0.825127363204956,0.5819495642507398,0.7837837934494019
32,0.41917739482201216,0.8607810139656067,0.5836700104378365,0.7837837934494019
33,0.3989267005175605,0.852292001247406,0.5920899490246901,0.7635135054588318
34,0.3837363770032374,0.8590831756591797,0.6020590671010919,0.7567567825317383
35,0.4045704970537908,0.8590831756591797,0.6001940788449468,0.7635135054588318
36,0.35216874621669386,0.8743633031845093,0.6057494653237833,0.7432432174682617
37,0.33015332804875785,0.8862478733062744,0.6113993896020425,0.7567567825317383
38,0.3785483799179058,0.8658743500709534,0.6268506589773539,0.75
39,0.3237292720020728,0.8709677457809448,0.6301150386397903,0.7364864945411682
40,0.37373581958748087,0.8709677457809448,0.6203863008602245,0.75
41,0.33313596992419814,0.8777589201927185,0.6246121203577196,0.7770270109176636
