,loss,acc,val_loss,val_acc
0,1.537429370635595,0.3760683834552765,1.4962673503525403,0.6190476417541504
1,1.3761574842990973,0.5196581482887268,1.4232332276649216,0.6598639488220215
2,1.2882892139956483,0.6136752367019653,1.335456776781147,0.680272102355957
3,1.2024161945041427,0.6461538672447205,1.2433273403012022,0.6666666865348816
4,1.1730202434409378,0.6307692527770996,1.170154300676722,0.7210884094238281
5,1.114699429120773,0.656410276889801,1.1191064735659126,0.7074829936027527
6,1.0505490889916054,0.6769230961799622,1.0609406946467705,0.7074829936027527
7,0.9789842650421664,0.6752136945724487,0.9868370643278368,0.7142857313156128
8,0.9122699399279733,0.6940171122550964,0.9190215845497287,0.7210884094238281
9,0.8518931693500943,0.6888889074325562,0.8639925130370523,0.7278911471366882
10,0.8122575207653209,0.7213675379753113,0.8048725014641172,0.7278911471366882
11,0.7599628436259734,0.7094017267227173,0.7568054604692523,0.7278911471366882
12,0.741362610943297,0.7230769395828247,0.7393094151198458,0.7210884094238281
13,0.703207685600998,0.752136766910553,0.7480309646145827,0.7142857313156128
14,0.7087473608489729,0.7452991604804993,0.7592605984940821,0.7074829936027527
15,0.6730973176467113,0.752136766910553,0.7498679611147666,0.7142857313156128
16,0.6040117440060673,0.7863247990608215,0.7490777401697069,0.7210884094238281
17,0.6410829659201142,0.7538461685180664,0.7700200259280042,0.7210884094238281
18,0.6177191793409168,0.7743589878082275,0.7712743687791889,0.7210884094238281
19,0.5785151831614666,0.7897436022758484,0.7700982142467888,0.7210884094238281
20,0.551849585924393,0.7897436022758484,0.7542408858837725,0.7278911471366882
21,0.5397912385626736,0.8051282167434692,0.7246807018915812,0.7278911471366882
22,0.5069083628491459,0.8136752247810364,0.7635515295729345,0.7210884094238281
23,0.4967402747553638,0.811965823173523,0.8158657838698147,0.7142857313156128
24,0.444802361064487,0.8444444537162781,0.8702964425897922,0.6938775777816772
25,0.4654273223163735,0.8102564215660095,0.8218138599071373,0.7142857313156128
26,0.48314384262785953,0.8068376183509827,0.7719849088565022,0.7346938848495483
27,0.41124351911055734,0.8495726585388184,0.7687928311678828,0.7346938848495483
28,0.43099405887799386,0.8581196665763855,0.749116452372804,0.7346938848495483
29,0.39909193026713835,0.8444444537162781,0.7386067639402791,0.7346938848495483
30,0.4065203772141383,0.8512820601463318,0.73834036199414,0.7346938848495483
31,0.4088758062093686,0.8649572730064392,0.7213886822162031,0.7278911471366882
32,0.39538204201266297,0.8478632569313049,0.7085897210909395,0.7346938848495483
33,0.35636388735893443,0.8666666746139526,0.6526358589834097,0.7346938848495483
34,0.38356480170518925,0.8700854778289795,0.6218065728946608,0.761904776096344
35,0.40434128046035767,0.8393162488937378,0.6350102224925749,0.761904776096344
36,0.3795284497941661,0.8735042810440063,0.6388994378297508,0.7551020383834839
37,0.3707359513665876,0.8769230842590332,0.6368055524063759,0.7551020383834839
38,0.35079818561545806,0.8717948794364929,0.6295045752103637,0.761904776096344
39,0.3884025251763499,0.8649572730064392,0.6194463501982137,0.761904776096344
40,0.29716281264256206,0.8871794939041138,0.5926915857256675,0.8027210831642151
41,0.3530626898647374,0.8683760762214661,0.5782190816743034,0.795918345451355
42,0.3281317030262743,0.8820512890815735,0.6052935429576303,0.7755101919174194
43,0.32226453887091744,0.8991453051567078,0.6110760066784969,0.7823129296302795
44,0.3148003465599484,0.8820512890815735,0.6398311314128694,0.761904776096344
45,0.293774410445466,0.8871794939041138,0.7053767856286497,0.7551020383834839
46,0.2870943320612622,0.8940171003341675,0.7363752499729598,0.7346938848495483
47,0.27721693103130046,0.8957265019416809,0.748910012293835,0.7414966225624084
48,0.30309139653148814,0.8871794939041138,0.7762097975834698,0.7482993006706238
49,0.2860362488999326,0.8905982971191406,0.7371001241563939,0.7482993006706238
50,0.2999588332624517,0.8837606906890869,0.7228578053364138,0.761904776096344
51,0.2748854255574381,0.9076923131942749,0.7430360925440885,0.7551020383834839
