,loss,acc,val_loss,val_acc
0,1.5459334251228942,0.3701188564300537,1.5525569851334031,0.4932432472705841
1,1.4180549364948112,0.511035680770874,1.5021708527126827,0.5472972989082336
2,1.3076445084881094,0.5432937145233154,1.4261299113969546,0.5743243098258972
3,1.2715603264968949,0.5976231098175049,1.34175452026161,0.5945945978164673
4,1.1859027616844113,0.6179966330528259,1.274910350103636,0.6216216087341309
5,1.1401262447263267,0.6485568881034851,1.1949169313585437,0.6554054021835327
6,1.1135013160155058,0.6332767605781555,1.113653605048721,0.6554054021835327
7,1.0055950438834613,0.6519524455070496,1.0224841317614994,0.6824324131011963
8,0.9480368295630697,0.6740237474441528,0.9407743698841816,0.6824324131011963
9,0.9086854506429468,0.6926994919776917,0.8872735806413599,0.6959459185600281
10,0.8420341356905693,0.7181664109230042,0.8416761208224941,0.7162162065505981
11,0.7970077920648158,0.7147707939147949,0.8083680352649173,0.7297297120094299
12,0.769268171592965,0.7198641896247864,0.7787008285522461,0.7297297120094299
13,0.70822905239306,0.7606111764907837,0.7692327306077287,0.7162162065505981
14,0.6930717162041591,0.7368420958518982,0.765901683150111,0.7432432174682617
15,0.7145901147295137,0.7334465384483337,0.7701681514044065,0.7364864945411682
16,0.6580422222108306,0.7657045722007751,0.7751812145516679,0.7229729890823364
17,0.6239403832343317,0.7860780954360962,0.7574067889033137,0.7364864945411682
18,0.6085790149829586,0.7775891423225403,0.7414093146453032,0.7432432174682617
19,0.5750662154171786,0.7911714911460876,0.7785487030003522,0.7297297120094299
20,0.5511264642147136,0.8013582229614258,0.7934995196961068,0.7297297120094299
21,0.5364615888870835,0.7979626655578613,0.7583087296099276,0.75
22,0.5465649248991029,0.7894737124443054,0.7527693413399361,0.7432432174682617
23,0.557195979184732,0.8064516186714172,0.7621573258090664,0.7364864945411682
24,0.4914285274434373,0.8132427930831909,0.7370607305217434,0.7364864945411682
25,0.47609795855140036,0.8285229206085205,0.6933413550660417,0.7432432174682617
26,0.4965386271780335,0.8081493973731995,0.695417181865589,0.7432432174682617
27,0.4870564424526104,0.8302206993103027,0.6831698755960207,0.75
28,0.46081741622226957,0.8217317461967468,0.6707949332288794,0.75
29,0.4460534617330101,0.833616316318512,0.6461896541956309,0.7432432174682617
30,0.427702425898437,0.8438030481338501,0.6466648997487249,0.7635135054588318
31,0.4429385608444797,0.8438030481338501,0.6753844973203298,0.7635135054588318
32,0.42058289913754715,0.8370118737220764,0.7019976280831002,0.75
33,0.4640420031668982,0.8471986651420593,0.6971504478841215,0.7567567825317383
34,0.42103526274498126,0.8421052694320679,0.6814042555319296,0.7432432174682617
35,0.42248088070816014,0.8404074907302856,0.6748587924080927,0.7567567825317383
36,0.4009543902198001,0.8505942225456238,0.6913981824307829,0.7635135054588318
37,0.40537855570506565,0.8404074907302856,0.6806048348143294,0.7635135054588318
38,0.43514997526016624,0.8505942225456238,0.7018414542481706,0.7567567825317383
39,0.37647664708880696,0.852292001247406,0.7221475517427599,0.75
