,loss,acc,val_loss,val_acc
0,1.5182761231039323,0.3811965882778168,1.5904404006036772,0.36734694242477417
1,1.3791011547430967,0.5264957547187805,1.520228384303398,0.5646258592605591
2,1.317546898483211,0.5470085740089417,1.4033884101984453,0.6054421663284302
3,1.2378799909200424,0.5794872045516968,1.297780071797014,0.6326530575752258
4,1.192339485527104,0.5897436141967773,1.2020948038620203,0.6530612111091614
5,1.1501416507949176,0.6034188270568848,1.1068465961080018,0.6734693646430969
6,1.0794902145353138,0.6358974575996399,1.0587743723473582,0.6870748400688171
7,1.044095323432205,0.6666666865348816,0.994787721001372,0.7074829936027527
8,0.981503551434248,0.6649572849273682,0.9192960237970158,0.7074829936027527
9,0.9453825457483276,0.7059829235076904,0.8643544677163468,0.7142857313156128
10,0.8667409807188898,0.7008547186851501,0.8365457264744506,0.7142857313156128
11,0.8058544565469791,0.7316239476203918,0.8164850076039633,0.7142857313156128
12,0.7811462645856743,0.7299145460128784,0.8005699612656418,0.7074829936027527
13,0.7267746070001879,0.7418803572654724,0.7961060814306039,0.7074829936027527
14,0.7228102146050869,0.7333333492279053,0.7889052941685631,0.7142857313156128
15,0.6951124346154368,0.7589743733406067,0.765015439516833,0.7210884094238281
16,0.6435204685243786,0.7658119797706604,0.7914284054113894,0.7142857313156128
17,0.5736959487963945,0.8102564215660095,0.7397911775679815,0.7346938848495483
18,0.6299701983093197,0.7452991604804993,0.7314130015113727,0.7482993006706238
19,0.6014857893316155,0.788034200668335,0.7304344988193642,0.7414966225624084
20,0.5987197260571341,0.7811965942382812,0.7464836272252661,0.7414966225624084
21,0.5660264280107287,0.7965812087059021,0.717793443981482,0.7414966225624084
22,0.547162216494226,0.7692307829856873,0.6979497784659976,0.7346938848495483
23,0.5837904918907035,0.7726495862007141,0.6471800240529638,0.7482993006706238
24,0.52446374506013,0.8085470199584961,0.5933738671192507,0.761904776096344
25,0.4584268648400266,0.8290598392486572,0.6047410348645684,0.761904776096344
26,0.4559642339618797,0.8444444537162781,0.6114432799572848,0.7687074542045593
27,0.45351318722097284,0.8427350521087646,0.6146093493416196,0.7687074542045593
28,0.4684526748127408,0.8358974456787109,0.6173714869687347,0.7687074542045593
29,0.4472085648112827,0.8444444537162781,0.6279810308193674,0.7687074542045593
30,0.4388435892569713,0.8529914617538452,0.6278664417007342,0.761904776096344
31,0.4373028076612032,0.8341880440711975,0.5744764265559968,0.7823129296302795
32,0.3922481339201968,0.8632478713989258,0.5352050301169051,0.7891156673431396
33,0.42578081661819395,0.8632478713989258,0.5563089563733056,0.795918345451355
34,0.407280835432884,0.8547008633613586,0.565002150681554,0.7823129296302795
35,0.3863695735095913,0.8581196665763855,0.5695583309446063,0.7823129296302795
36,0.40025557906199727,0.8478632569313049,0.6181935639608473,0.7482993006706238
37,0.37527256154606486,0.8649572730064392,0.6693953466253216,0.7414966225624084
38,0.3611073475617629,0.8752136826515198,0.7330929255809914,0.7414966225624084
39,0.3695239409549623,0.8529914617538452,0.7977771039317254,0.7551020383834839
40,0.3786744186766127,0.8598290681838989,0.774424912572718,0.761904776096344
41,0.34044002569638765,0.8769230842590332,0.7879241575189189,0.761904776096344
42,0.33406984085201197,0.8905982971191406,0.7862745876214943,0.761904776096344
