,loss,acc,val_loss,val_acc
0,1.4900180906917526,0.4278438091278076,1.4527850505468007,0.5472972989082336
1,1.3659924254555047,0.5348047614097595,1.3811118087253056,0.5472972989082336
2,1.2821597850585833,0.5840407609939575,1.3057367157291722,0.5675675868988037
3,1.2326157059653302,0.5993208885192871,1.2256260949212152,0.587837815284729
4,1.1799706999838655,0.6095076203346252,1.1574688537700757,0.6081081032752991
5,1.1177932579569987,0.6196944117546082,1.1067523730767739,0.6283783912658691
6,1.0603561897229257,0.6485568881034851,1.058236357328054,0.6283783912658691
7,0.9769850143552433,0.6604413986206055,1.0157680221506067,0.6351351141929626
8,0.9150579873289034,0.7028862237930298,0.961146999049831,0.6824324131011963
9,0.883222164443879,0.6977928876876831,0.9102687175209457,0.6891891956329346
10,0.8120289152465976,0.7198641896247864,0.8893652187811362,0.6824324131011963
11,0.7606425773105718,0.7419354915618896,0.8742848876360301,0.6824324131011963
12,0.7295803185836973,0.7266553640365601,0.8545667706309138,0.6824324131011963
13,0.6989666038336697,0.7402377128601074,0.8170290637660671,0.7094594836235046
14,0.6496396885460626,0.7504244446754456,0.7961057021811202,0.7027027010917664
15,0.6206044088195257,0.7606111764907837,0.7854293101542705,0.7162162065505981
16,0.5671978612605906,0.7945670485496521,0.7864318441700291,0.6824324131011963
17,0.594646169495704,0.7809846997261047,0.7869451593708348,0.6891891956329346
18,0.5469990891795005,0.7979626655578613,0.7678044406143395,0.7094594836235046
19,0.4834435748122949,0.823429524898529,0.7543335363671586,0.7094594836235046
20,0.5243726997100234,0.804753839969635,0.7547089441402538,0.6959459185600281
21,0.48507967798738205,0.8149405717849731,0.7341818197353466,0.7229729890823364
22,0.5163124106533459,0.7911714911460876,0.7556040609205091,0.7094594836235046
23,0.5088932447401089,0.8115450143814087,0.7441562559153583,0.7229729890823364
24,0.46122685140583836,0.825127363204956,0.7021759651802681,0.7229729890823364
25,0.4443449372447812,0.8387096524238586,0.6935488891762656,0.7229729890823364
26,0.49038898782940593,0.8200339674949646,0.6619674740610896,0.7297297120094299
27,0.44070195731768586,0.8268251419067383,0.6568436139338726,0.7364864945411682
28,0.4256988548260998,0.8438030481338501,0.6819786582444165,0.7364864945411682
29,0.4376786766108916,0.8471986651420593,0.6824698609274786,0.7432432174682617
30,0.38494735738619884,0.8709677457809448,0.6523914594908018,0.7432432174682617
31,0.3596706765819284,0.872665524482727,0.6355781337699374,0.7837837934494019
32,0.40158628253661516,0.8370118737220764,0.6345201150791066,0.7905405163764954
33,0.37441846338718976,0.8675721287727356,0.6615012078671842,0.7972972989082336
34,0.3300408566645734,0.8743633031845093,0.6553442317086298,0.7905405163764954
35,0.42311690714849076,0.8404074907302856,0.6763888919675672,0.7635135054588318
36,0.348362976100125,0.8743633031845093,0.7115623443513304,0.7567567825317383
37,0.36039363164043586,0.872665524482727,0.7467730270849692,0.7432432174682617
38,0.36332343756545377,0.8624787926673889,0.7493093577591149,0.7567567825317383
39,0.31916772028991036,0.8743633031845093,0.7311089860426413,0.7837837934494019
40,0.32782740154776385,0.8777589201927185,0.7095045076834189,0.7770270109176636
41,0.35665177003637033,0.8709677457809448,0.6554330780699447,0.7905405163764954
42,0.32189857909149144,0.881154477596283,0.6209696370202142,0.7972972989082336
43,0.3246284009847657,0.8760611414909363,0.6143195822432235,0.7972972989082336
44,0.33039449997790193,0.8760611414909363,0.6457798303784551,0.7905405163764954
45,0.32575516336943783,0.88285231590271,0.627070124084885,0.7972972989082336
46,0.3172861886019415,0.8760611414909363,0.6267922987809053,0.7905405163764954
47,0.3214929135222184,0.8760611414909363,0.6450908490129419,0.7972972989082336
48,0.32510089606097275,0.8913412690162659,0.644344817947697,0.7972972989082336
49,0.24689436591339436,0.9100169539451599,0.6439097829767175,0.7972972989082336
50,0.3014699716519419,0.8998302221298218,0.639780659933348,0.8040540814399719
51,0.29258290851561447,0.881154477596283,0.6500264760610219,0.8040540814399719
52,0.2813948754138979,0.8930390477180481,0.668432172891256,0.8040540814399719
53,0.29675054008770474,0.881154477596283,0.6985942044773618,0.7837837934494019
