,loss,acc,val_loss,val_acc
0,1.4356447109528754,0.3977055549621582,1.2916786343086766,0.3893129825592041
1,0.9441973978429178,0.7189292311668396,1.0353971191944966,0.5877862572669983
2,0.686407993218183,0.8145315647125244,0.9058245352206339,0.7099236845970154
3,0.5819839324595596,0.8221797347068787,0.8169568376686737,0.7480915784835815
4,0.4889449350692574,0.866156816482544,0.7750123953091279,0.7709923386573792
5,0.41406173619439907,0.894837498664856,0.7604636431650351,0.7709923386573792
6,0.3629734386791463,0.9005736112594604,0.7363132634235703,0.7862595319747925
7,0.3170026301995746,0.9101338386535645,0.7064118540014019,0.7938931584358215
8,0.29292591542974256,0.9101338386535645,0.6725988797559083,0.7709923386573792
9,0.2542720845620901,0.9292542934417725,0.6714793166131464,0.7557252049446106
10,0.23182657241365423,0.9445506930351257,0.6635559069291326,0.7633587718009949
11,0.21483315085817706,0.942638635635376,0.6132004060818039,0.7862595319747925
12,0.17573478307938256,0.9502868056297302,0.5851954995220854,0.7786259651184082
13,0.17465920031184676,0.95219886302948,0.5932692353052037,0.7557252049446106
14,0.15221616498997745,0.9636711478233337,0.6229408492568795,0.7633587718009949
15,0.1217403828698864,0.971319317817688,0.6778415195814526,0.7480915784835815
16,0.13125643635571116,0.9732313752174377,0.6708653796720141,0.7557252049446106
17,0.11070049856121636,0.9770554304122925,0.6222949583111829,0.7633587718009949
18,0.0824107754526813,0.9866156578063965,0.5791200781596526,0.7633587718009949
19,0.08970809340420006,0.990439772605896,0.5532010566187269,0.7709923386573792
20,0.07167192464462886,0.990439772605896,0.5508843018808438,0.7862595319747925
21,0.06741736777283494,0.9942638874053955,0.5215840985756794,0.7862595319747925
22,0.08736407711218694,0.9751434326171875,0.49218674788948236,0.7786259651184082
23,0.05018718157455069,0.9942638874053955,0.5810825001192457,0.7709923386573792
24,0.05079263419511213,0.9923518300056458,0.5727182469750178,0.7862595319747925
25,0.05190185973880168,0.9885277152061462,0.5777625514350775,0.7938931584358215
26,0.0387958867464706,0.9980879426002502,0.5658717269205865,0.8015267252922058
27,0.037884088977459054,0.9961758852005005,0.5103648423238565,0.8091602921485901
28,0.027428666809947724,1.0,0.47547449615165477,0.8320610523223877
29,0.032957321909001636,0.9980879426002502,0.5203818838104947,0.8244274854660034
30,0.029981508551888438,0.9980879426002502,0.5180963805613626,0.8244274854660034
31,0.02620218895432712,1.0,0.4633319079875946,0.8244274854660034
32,0.03103264982511163,0.9980879426002502,0.3984798197527878,0.8778625726699829
33,0.02246669837652953,0.9980879426002502,0.3832695493261323,0.8625954389572144
34,0.02780295838290259,0.9980879426002502,0.402641957952776,0.8778625726699829
35,0.03166200602373703,0.9942638874053955,0.3980393136730631,0.8702290058135986
36,0.03296672311356829,0.9885277152061462,0.4176567328795222,0.8778625726699829
37,0.024055602235530806,0.9961758852005005,0.4335932169706767,0.8778625726699829
38,0.012495793268640113,1.0,0.41752494632742787,0.8778625726699829
39,0.01697954882192737,0.9980879426002502,0.4183138153935207,0.8702290058135986
40,0.012271583208504416,1.0,0.4248729234433356,0.8549618124961853
41,0.011755439807192545,1.0,0.4196050983803873,0.8396946787834167
42,0.020345721089318536,0.9942638874053955,0.3735090830853877,0.8702290058135986
43,0.011868275516803589,1.0,0.3950744774050385,0.8778625726699829
44,0.010652594102713962,1.0,0.4149673663022864,0.8625954389572144
45,0.014065385534362172,0.9980879426002502,0.3767482613334219,0.8702290058135986
46,0.012609520058964966,1.0,0.4273601151604689,0.847328245639801
47,0.012278007049590749,1.0,0.38824816309768734,0.8625954389572144
48,0.014954510637261614,0.9980879426002502,0.36541596373528923,0.8778625726699829
49,0.012899051101639667,0.9980879426002502,0.39085891205845896,0.8702290058135986
50,0.012068005422055437,1.0,0.4249736728104016,0.885496199131012
51,0.02418683851796628,0.9923518300056458,0.4716184050527238,0.8702290058135986
52,0.021405152463662237,0.9942638874053955,0.8745164088620484,0.6564885377883911
53,0.012838167315580478,1.0,0.7856190523118464,0.7022900581359863
54,0.009090938110547371,1.0,0.6507105254034959,0.7251908183097839
55,0.006880008362689506,1.0,0.592211782022287,0.8167939186096191
56,0.007550780227796013,1.0,0.5713648677782248,0.8549618124961853
57,0.008595664473517619,1.0,0.5484626898328766,0.8244274854660034
58,0.005273312312438657,1.0,0.5273913338439156,0.8167939186096191
