,loss,acc,val_loss,val_acc
0,1.5085069809543472,0.3690248429775238,1.2834626818431243,0.5572519302368164
1,1.0008900793515016,0.6653919816017151,1.0140604708940928,0.6870229244232178
2,0.7509890484764289,0.7571702003479004,0.8646970941820218,0.7022900581359863
3,0.5901142247092428,0.8164436221122742,0.7860268904962613,0.7175572514533997
4,0.488136745376751,0.8432122468948364,0.7581830197618208,0.7175572514533997
5,0.4082173985459381,0.8738049864768982,0.7284111244077901,0.7251908183097839
6,0.3804584624776421,0.8776290416717529,0.7012461901621054,0.732824444770813
7,0.33668491985100407,0.9005736112594604,0.6751601746064106,0.7404580116271973
8,0.2904184599109635,0.9063097238540649,0.6710285926593169,0.7404580116271973
9,0.2733401211110401,0.90439772605896,0.681673054931728,0.732824444770813
10,0.24184007090774595,0.9273422360420227,0.6647958562119316,0.7480915784835815
11,0.19342960579673374,0.9502868056297302,0.6298664248626651,0.7480915784835815
12,0.172741944173326,0.9636711478233337,0.6265487693648302,0.7557252049446106
13,0.16807243703770136,0.9579349756240845,0.6129656029111556,0.7557252049446106
14,0.14084009521322086,0.9694072604179382,0.6098214565342619,0.7557252049446106
15,0.12049733826010907,0.971319317817688,0.5983749532517586,0.7480915784835815
16,0.13719977965546384,0.9674952030181885,0.5883960318929367,0.7633587718009949
17,0.11549807707449675,0.9770554304122925,0.5715305036260881,0.7480915784835815
18,0.09298524581052606,0.9923518300056458,0.560729942703975,0.7404580116271973
19,0.07368047811788993,0.9980879426002502,0.5344193964514113,0.7862595319747925
20,0.06657879802453587,0.9923518300056458,0.5321276829442905,0.7862595319747925
21,0.07818608349242584,0.9847036600112915,0.55418011705384,0.7633587718009949
22,0.055150758852580306,0.9961758852005005,0.5163736673256824,0.7786259651184082
23,0.05149347471860353,0.9923518300056458,0.5138930009521601,0.7633587718009949
24,0.05764137393657837,0.9923518300056458,0.4891629078006016,0.7938931584358215
25,0.03662237857270765,1.0,0.4925979601062891,0.8396946787834167
26,0.05369431598834964,0.9885277152061462,0.4926652348678531,0.8320610523223877
27,0.03889534344280541,0.9961758852005005,0.5089380873068599,0.8244274854660034
28,0.036921636359926395,0.9942638874053955,0.4834433489173423,0.8244274854660034
29,0.039022189648697296,0.9923518300056458,0.46807966614497526,0.8091602921485901
30,0.03063830883592994,0.9942638874053955,0.4524777060701647,0.8244274854660034
31,0.03062209927514338,0.9980879426002502,0.4591981955156981,0.8320610523223877
32,0.02730029994482976,1.0,0.4140632898752926,0.8549618124961853
33,0.02711917216360683,0.9980879426002502,0.39247278653028356,0.8625954389572144
34,0.023454458333452163,0.9980879426002502,0.39873876212207415,0.8549618124961853
35,0.04304774290388788,0.9923518300056458,0.46729416041883803,0.8167939186096191
36,0.02041771435971242,1.0,0.700450302535341,0.7709923386573792
37,0.026618519114120286,0.9961758852005005,0.6583213119106438,0.7633587718009949
38,0.01730470976883093,0.9980879426002502,0.5280763183841268,0.7709923386573792
39,0.017195103901935238,0.9980879426002502,0.4647811705829533,0.8396946787834167
40,0.019868381000898536,1.0,0.45821833587784805,0.847328245639801
41,0.014579867903164536,1.0,0.49047228443713586,0.8091602921485901
42,0.02911302644446008,0.9885277152061462,0.43329525812891606,0.8625954389572144
43,0.017922371054285458,0.9961758852005005,0.4546098761431133,0.8625954389572144
