,loss,acc,val_loss,val_acc
0,1.8171477605006434,0.2562141418457031,1.8215673015317844,0.2671755850315094
1,1.1795805569588569,0.5736137628555298,1.3284870795621218,0.5648854970932007
2,0.8618055311945155,0.7227533459663391,1.063747236746868,0.6793892979621887
3,0.6880746838239593,0.7820267677307129,0.9461916193707298,0.6793892979621887
4,0.5954699086641491,0.7877628803253174,0.8817782165439985,0.6793892979621887
5,0.542344709940212,0.8164436221122742,0.831403720014878,0.6793892979621887
6,0.5098146315286538,0.7992351651191711,0.7713496962576422,0.7099236845970154
7,0.46216636839150016,0.8413001894950867,0.7453515220234412,0.7175572514533997
8,0.42698358714466567,0.8432122468948364,0.7224696383221458,0.7175572514533997
9,0.38915700808765785,0.8699808716773987,0.7031909254671053,0.7175572514533997
10,0.366926787688217,0.875717043876648,0.6662912609922977,0.7251908183097839
11,0.33385809982483977,0.866156816482544,0.6522247572891585,0.7251908183097839
12,0.32292692867565337,0.8814531564712524,0.6410050621924509,0.7251908183097839
13,0.3298530143829878,0.8642447590827942,0.5994987283044189,0.732824444770813
14,0.3048647357503497,0.885277271270752,0.5736169487465429,0.732824444770813
15,0.2895598427515413,0.8967494964599609,0.5441674485461403,0.7557252049446106
16,0.2516922709419896,0.9101338386535645,0.4982926133479781,0.7786259651184082
17,0.2533753024517464,0.9082217812538147,0.459358289041592,0.7862595319747925
18,0.22612760271556517,0.923518180847168,0.42461219520969246,0.8167939186096191
19,0.205797083519157,0.9311663508415222,0.3972763473750981,0.8396946787834167
20,0.22181618404547981,0.9311663508415222,0.3828278529735012,0.8396946787834167
21,0.18912747627690463,0.9292542934417725,0.3698093963943365,0.8549618124961853
22,0.21312199173990218,0.923518180847168,0.3738797070415875,0.8549618124961853
23,0.1767412785077414,0.9349904656410217,0.3645255870491494,0.8549618124961853
24,0.16248221521623732,0.9502868056297302,0.34032765940855475,0.8625954389572144
25,0.1804105834056041,0.942638635635376,0.338084765290486,0.8702290058135986
26,0.14423747269532877,0.9541109204292297,0.3411300330216648,0.8702290058135986
27,0.14351586669854408,0.9541109204292297,0.3449637848912305,0.8778625726699829
28,0.14636149187616818,0.9636711478233337,0.3479379385937261,0.8702290058135986
29,0.1222578188828255,0.9674952030181885,0.3456613862787494,0.8702290058135986
30,0.1261527130298359,0.9598470330238342,0.34676325275697784,0.8778625726699829
31,0.11379367171521397,0.9694072604179382,0.3586447243472092,0.8702290058135986
32,0.11434203290859554,0.971319317817688,0.3590567864989506,0.8702290058135986
33,0.10955932088210524,0.9694072604179382,0.3354733536261639,0.8702290058135986
34,0.12466748880781589,0.9694072604179382,0.3199777336976,0.8778625726699829
35,0.10550626710655585,0.9770554304122925,0.31964042646284324,0.885496199131012
36,0.10512874876620892,0.9674952030181885,0.3397660364631478,0.8778625726699829
37,0.09461333396102001,0.9694072604179382,0.34241742623671323,0.885496199131012
38,0.09072546109585644,0.9732313752174377,0.33575096862916726,0.8931297659873962
39,0.07267528994589417,0.9789674878120422,0.3639989629501605,0.8549618124961853
40,0.09936208416125515,0.9694072604179382,0.3717405907525361,0.8549618124961853
41,0.08689552153786555,0.9674952030181885,0.36016639634853104,0.8702290058135986
42,0.07255919536942505,0.9827916026115417,0.3551361970319093,0.885496199131012
43,0.07162361232346603,0.980879545211792,0.35727306677184945,0.8931297659873962
44,0.07994180569428787,0.9732313752174377,0.3564075852623423,0.885496199131012
45,0.0664146769556785,0.980879545211792,0.3589122688952293,0.9007633328437805
