,loss,acc,val_loss,val_acc
0,1.5607884137625905,0.31931164860725403,1.3458179490256856,0.5648854970932007
1,1.186508176545568,0.6577438116073608,1.2467958936254486,0.5419847369194031
2,0.9521399467442733,0.7151051759719849,1.199518817981691,0.5496183037757874
3,0.8053847456753368,0.7629063129425049,1.1465033779617484,0.5648854970932007
4,0.7153722229013023,0.7839388251304626,1.0863355825875551,0.5954198241233826
5,0.6283762787199841,0.7839388251304626,1.0083527656001898,0.6412213444709778
6,0.5484801035082363,0.8317399621009827,0.908204477251941,0.6564885377883911
7,0.5311151264274553,0.8107074499130249,0.8344842782457367,0.7022900581359863
8,0.5044426226251212,0.8279158473014832,0.7678754375181125,0.7175572514533997
9,0.44073023064414585,0.8623327016830444,0.7032494140035324,0.732824444770813
10,0.4304963035747608,0.8470363020896912,0.6089518648067503,0.7633587718009949
11,0.36064041732146224,0.8776290416717529,0.552874666588907,0.8015267252922058
12,0.32603466465185976,0.8891013264656067,0.551054020191877,0.8015267252922058
13,0.32412025702843017,0.8967494964599609,0.5340669255220253,0.7938931584358215
14,0.2849606666464651,0.913957953453064,0.503551988201287,0.8244274854660034
15,0.2656131124063386,0.915869951248169,0.5082555235797213,0.8091602921485901
16,0.25686954386375604,0.9177820086479187,0.4855152445895071,0.8167939186096191
17,0.25477611311990944,0.9196940660476685,0.45294649682882177,0.8549618124961853
18,0.24610176420348553,0.9254302382469177,0.4429974894942218,0.8549618124961853
19,0.20796527011216712,0.933078408241272,0.43383109433050376,0.8549618124961853
20,0.22678371836532826,0.9292542934417725,0.4355985558669986,0.847328245639801
21,0.23953860579325637,0.9196940660476685,0.41912225776046286,0.8549618124961853
22,0.18279778549935577,0.9388145208358765,0.4106849518441062,0.847328245639801
23,0.16544698990781723,0.9502868056297302,0.4167827249483298,0.847328245639801
24,0.13972988001019276,0.9579349756240845,0.40972182814401525,0.847328245639801
25,0.13839731606197175,0.9598470330238342,0.4044469037583766,0.847328245639801
26,0.11410420497676382,0.9732313752174377,0.41044240621210054,0.847328245639801
27,0.13152814378701935,0.9694072604179382,0.4025741433369294,0.847328245639801
28,0.1135792376804762,0.9789674878120422,0.3977235082451624,0.8549618124961853
29,0.1133773765930938,0.9674952030181885,0.39757543825011216,0.847328245639801
30,0.09077553330683799,0.9732313752174377,0.3944903093439932,0.8396946787834167
31,0.10168446858287085,0.9694072604179382,0.37730041510276213,0.847328245639801
32,0.09497873281372665,0.9674952030181885,0.3764974691030633,0.847328245639801
33,0.08364024775433951,0.9827916026115417,0.3816817951111393,0.8549618124961853
34,0.07821538255159988,0.9770554304122925,0.3934100022297779,0.8549618124961853
35,0.08788514635872886,0.980879545211792,0.40329596661884365,0.847328245639801
36,0.09350549580483034,0.971319317817688,0.39739365022601064,0.847328245639801
37,0.05007959761964887,0.9942638874053955,0.3742519178008305,0.8549618124961853
38,0.07374803317322558,0.980879545211792,0.38652587755945805,0.847328245639801
39,0.06878868403557838,0.9827916026115417,0.39967276918069095,0.8549618124961853
40,0.06345807512363785,0.9789674878120422,0.43000820552119773,0.8549618124961853
41,0.06264856697752873,0.9866156578063965,0.4563285681127592,0.847328245639801
42,0.06297446147718576,0.9847036600112915,0.3953156118629543,0.8549618124961853
43,0.06950027580385454,0.980879545211792,0.3787197161266822,0.8625954389572144
44,0.06850742975367415,0.9770554304122925,0.3741143805380086,0.8702290058135986
45,0.04744638728394563,0.9923518300056458,0.35635274876165024,0.8931297659873962
46,0.06236091043878468,0.9827916026115417,0.38320940755705796,0.8549618124961853
47,0.04261873203043044,0.9961758852005005,0.34561849641435927,0.8931297659873962
48,0.04998784449599669,0.990439772605896,0.3289216752270706,0.885496199131012
49,0.048127103853351075,0.9847036600112915,0.3219080056625468,0.9007633328437805
50,0.05768312949039056,0.9789674878120422,0.3178993329292035,0.8931297659873962
51,0.05647913128650439,0.9827916026115417,0.31320433807737047,0.8778625726699829
52,0.034614777908327475,0.9923518300056458,0.3162353265148993,0.8931297659873962
53,0.05242245894345681,0.9847036600112915,0.3245466426583647,0.885496199131012
54,0.05877592632401001,0.9789674878120422,0.32626315541849793,0.885496199131012
55,0.023305137486804284,0.9980879426002502,0.3247221571798543,0.9007633328437805
56,0.04447419646536187,0.9885277152061462,0.33805166765023736,0.9083969593048096
57,0.03197844215022332,0.9942638874053955,0.3460436649904906,0.9007633328437805
58,0.05716040608674345,0.9789674878120422,0.38052491855075343,0.9007633328437805
59,0.03048672425216972,0.9942638874053955,0.40444707733984214,0.8702290058135986
60,0.03991234009412347,0.990439772605896,0.3976355390694305,0.9007633328437805
61,0.04132710720713377,0.9885277152061462,0.3876782632966078,0.885496199131012
