,loss,acc,val_loss,val_acc
0,1.54068531504977,0.3378118872642517,1.3389300299054794,0.48091602325439453
1,1.1962662484503983,0.5316698551177979,1.1436331372224648,0.6641221642494202
2,0.9790192161777884,0.6660268902778625,1.0553556703429186,0.6793892979621887
3,0.8705217337196481,0.7082533836364746,1.033247027688354,0.6793892979621887
4,0.7755234109920641,0.7485604882240295,1.0242384262667357,0.6793892979621887
5,0.7335780783486686,0.740882933139801,1.0406283959177614,0.6793892979621887
6,0.7100966335944617,0.7293666005134583,1.0248282779264086,0.6793892979621887
7,0.6577494511105506,0.7543185949325562,1.033854330769022,0.6793892979621887
8,0.6076390589953842,0.7696737051010132,0.9916835163385813,0.6870229244232178
9,0.5714374071920215,0.7831094264984131,0.9684291459221877,0.7022900581359863
10,0.5997572570981997,0.7696737051010132,0.9409323530342742,0.7099236845970154
11,0.5566196503428718,0.7831094264984131,0.9192819577137022,0.7022900581359863
12,0.5477243355276946,0.7984644770622253,0.8657863504104032,0.7099236845970154
13,0.5403253104888088,0.808061420917511,0.8249070375930262,0.7175572514533997
14,0.5103600893505704,0.8042226433753967,0.7825491410175353,0.7251908183097839
15,0.5147603392143396,0.7907869219779968,0.7432173613373559,0.732824444770813
16,0.47452889168331125,0.808061420917511,0.7146996869385698,0.7404580116271973
17,0.47309213676516704,0.8119001984596252,0.6876833329673941,0.7557252049446106
18,0.4528652451317507,0.8330134153366089,0.6572415826429847,0.7557252049446106
19,0.4420233101739536,0.8291746377944946,0.6422575370956013,0.7633587718009949
20,0.4448860995828991,0.8310940265655518,0.6174509695923055,0.7633587718009949
21,0.43807341178410797,0.8330134153366089,0.5771703153621149,0.7709923386573792
22,0.4386941501137849,0.850287914276123,0.57698004254858,0.7709923386573792
23,0.4077174311178431,0.8406909704208374,0.5543827341713068,0.7709923386573792
24,0.36099682510928777,0.8790786862373352,0.5476157840426642,0.7862595319747925
25,0.3805979027514723,0.8387715816497803,0.5391877557485159,0.7862595319747925
26,0.39266498687171203,0.850287914276123,0.5183267934631756,0.7862595319747925
27,0.36030950044029736,0.8618042469024658,0.5206950083943723,0.8015267252922058
28,0.34221786955611033,0.8771592974662781,0.5159481104093654,0.8015267252922058
29,0.33519852470299105,0.875239908695221,0.5135808025152628,0.7938931584358215
30,0.35996344805679026,0.8675623536109924,0.5027169036956234,0.8091602921485901
31,0.3196433159932065,0.8829174637794495,0.4995419012226221,0.8015267252922058
32,0.3146250762202689,0.8714011311531067,0.4983346765960446,0.8091602921485901
33,0.333016965874326,0.8598848581314087,0.4962509392782022,0.8091602921485901
34,0.35125903965415517,0.8618042469024658,0.4961841074564985,0.8015267252922058
35,0.344235372863667,0.8598848581314087,0.4939157626101079,0.8015267252922058
36,0.29667844418829553,0.8809980750083923,0.4908589261178752,0.8015267252922058
37,0.3182615643785462,0.8790786862373352,0.5021120555528248,0.7938931584358215
38,0.2928788358213348,0.8790786862373352,0.49366587627935044,0.8015267252922058
39,0.2822893070282268,0.8867562413215637,0.49023003023089345,0.8167939186096191
40,0.2907992502434926,0.8829174637794495,0.4898387926225444,0.8320610523223877
41,0.31967074456919636,0.8771592974662781,0.4935389061010521,0.8396946787834167
42,0.30608195707116154,0.875239908695221,0.49965707627871564,0.8167939186096191
43,0.29775402867977085,0.8925144076347351,0.5020783955359277,0.8015267252922058
44,0.2823185531740683,0.8867562413215637,0.5037183208774975,0.8015267252922058
45,0.2449045093755118,0.9021113514900208,0.5039622683561485,0.8015267252922058
46,0.24485574408135807,0.9059500694274902,0.49511530563121536,0.8167939186096191
47,0.2656135196420373,0.9078694581985474,0.4923623313430611,0.8167939186096191
48,0.26963333027605363,0.8963531851768494,0.5066228226850961,0.8091602921485901
49,0.2697616837875857,0.9001919627189636,0.5241655281936849,0.7938931584358215
50,0.2591333975604308,0.8963531851768494,0.5234550501554067,0.7938931584358215
