,loss,acc,val_loss,val_acc
0,1.6176141479958996,0.27915871143341064,1.6177426867812645,0.3435114622116089
1,1.1572674501466478,0.5831739902496338,1.37280331495154,0.39694657921791077
2,0.9000947002471064,0.7246654033660889,1.1629792351759116,0.5419847369194031
3,0.733642991254708,0.7724665403366089,0.9912493333561729,0.7022900581359863
4,0.6341446995963103,0.8164436221122742,0.891942729476754,0.7633587718009949
5,0.5728250006872655,0.8240917921066284,0.8468986139952681,0.7633587718009949
6,0.4905040216263576,0.8508604168891907,0.7957852682994522,0.7709923386573792
7,0.4747200235581991,0.8432122468948364,0.7509540560591312,0.7709923386573792
8,0.4358961646575089,0.8604206442832947,0.7075462896405286,0.7786259651184082
9,0.4051659526036301,0.8814531564712524,0.6696810513052321,0.7786259651184082
10,0.36525686623717357,0.885277271270752,0.6432809515763785,0.7557252049446106
11,0.3259604919708938,0.894837498664856,0.6199992672177671,0.732824444770813
12,0.32152153600014416,0.9024856686592102,0.598237483556034,0.7404580116271973
13,0.2772612983136514,0.9254302382469177,0.5710303660567481,0.7557252049446106
14,0.26082046414025656,0.9216061234474182,0.5624820667368765,0.7480915784835815
15,0.22803110528174594,0.9292542934417725,0.568972997538006,0.7862595319747925
16,0.19610015509461354,0.9445506930351257,0.5709034158983304,0.7786259651184082
17,0.2133836800350058,0.942638635635376,0.5687979946609671,0.7786259651184082
18,0.17160006693740648,0.9579349756240845,0.5742124532925263,0.7709923386573792
19,0.1640206526387946,0.961759090423584,0.5322451027295062,0.8015267252922058
20,0.16952947686723724,0.9483747482299805,0.5135023095680558,0.8015267252922058
21,0.14132132587765645,0.9636711478233337,0.5133077584150183,0.7938931584358215
22,0.1211722422512266,0.9732313752174377,0.5611419509385378,0.7709923386573792
23,0.13135450554167563,0.9598470330238342,0.559203049836268,0.7480915784835815
24,0.10112579691136545,0.9751434326171875,0.5257125082816786,0.7786259651184082
25,0.12240263483492411,0.9694072604179382,0.5071372257844182,0.7938931584358215
26,0.09306414626239591,0.9847036600112915,0.5059657338011356,0.8244274854660034
27,0.09083546992982551,0.9847036600112915,0.5039311062743645,0.8091602921485901
28,0.06582311609222145,0.9923518300056458,0.5334542266285146,0.8091602921485901
29,0.08094143645257385,0.980879545211792,0.5810926884185267,0.7709923386573792
30,0.07546234601684784,0.9866156578063965,0.5707725814280619,0.7709923386573792
31,0.09541248531574045,0.971319317817688,0.6144877226298092,0.7557252049446106
32,0.06438736701615681,0.990439772605896,0.5805119071297973,0.732824444770813
33,0.07279635894594867,0.9885277152061462,0.5260518909865664,0.7633587718009949
34,0.058070436960538534,0.9885277152061462,0.5207563561337595,0.7709923386573792
35,0.05739249878101777,0.990439772605896,0.526713786461881,0.7786259651184082
36,0.048600704425208655,0.9885277152061462,0.6022901960456645,0.7709923386573792
37,0.043989131234258586,0.9942638874053955,0.6099007889514662,0.7557252049446106
