,loss,acc,val_loss,val_acc
0,1.998223104083378,0.15163147449493408,1.5917489264757578,0.290076345205307
1,1.2837795824556113,0.5431861877441406,1.1606565868581524,0.6412213444709778
2,0.8884656604329364,0.7159308791160583,1.0489367428626724,0.6641221642494202
3,0.7355666365367208,0.7428023219108582,1.0201769857916214,0.6641221642494202
4,0.6602342677894343,0.7946256995201111,0.9937540092541062,0.6717557311058044
5,0.6028070137505339,0.792706310749054,0.9239598458049861,0.6717557311058044
6,0.5413101421894359,0.8195777535438538,0.8485549597339775,0.6793892979621887
7,0.4943271807310906,0.8330134153366089,0.7484601149122223,0.694656491279602
8,0.44500190116851207,0.8368521928787231,0.6965264589276933,0.7022900581359863
9,0.44836200479124877,0.8483685255050659,0.6701895285198707,0.7099236845970154
10,0.42595965162119803,0.8483685255050659,0.6457607054528389,0.7175572514533997
11,0.38897527453995484,0.875239908695221,0.6003781395559092,0.7251908183097839
12,0.37413382993549854,0.8656429648399353,0.5732435952616102,0.7480915784835815
13,0.3436118043430021,0.8809980750083923,0.5545379797010931,0.7480915784835815
14,0.3284008989178517,0.8963531851768494,0.5437297893844488,0.7633587718009949
15,0.3332376299915753,0.8694817423820496,0.5424128493279902,0.7862595319747925
16,0.286562502841803,0.9117082357406616,0.5583752145749012,0.7557252049446106
17,0.32396711652201104,0.8733205199241638,0.5441465045659597,0.7862595319747925
18,0.27813966961259345,0.8925144076347351,0.507442450250378,0.8167939186096191
19,0.29778575199350515,0.8982725739479065,0.49601112590491314,0.8244274854660034
20,0.2612303301491801,0.9213051795959473,0.4892873331790662,0.8244274854660034
21,0.2733813982435472,0.8944337964057922,0.4908374702657452,0.8244274854660034
22,0.2538861106659309,0.9155470132827759,0.4891941081021578,0.8244274854660034
23,0.2610434456201066,0.9059500694274902,0.49424032810080143,0.8244274854660034
24,0.23871735583511744,0.9193857908248901,0.48590110822488336,0.8244274854660034
25,0.23829018320323408,0.9059500694274902,0.4850083421204836,0.8320610523223877
26,0.2341095681039477,0.9097888469696045,0.49111847613604015,0.8396946787834167
27,0.20527452231883545,0.917466402053833,0.4771705529161992,0.8625954389572144
28,0.20978825580822072,0.9251439571380615,0.4753229140325357,0.8625954389572144
29,0.22468489837509198,0.9270633459091187,0.480410233936237,0.8549618124961853
30,0.23605166756031382,0.9059500694274902,0.49165289411108004,0.847328245639801
31,0.21113263696946932,0.917466402053833,0.49549881101564597,0.847328245639801
32,0.21285858550135783,0.9155470132827759,0.49166793222645766,0.847328245639801
33,0.20077903811853814,0.917466402053833,0.5062124619957145,0.8396946787834167
34,0.18169070763116607,0.9251439571380615,0.5070836189138981,0.8396946787834167
35,0.17433867138772918,0.9366602897644043,0.49873697598471894,0.847328245639801
36,0.1578194815629732,0.9520153403282166,0.5120871078422051,0.8396946787834167
37,0.17631293624467906,0.9424183964729309,0.5334935636465786,0.8320610523223877
38,0.1833325686959296,0.9251439571380615,0.5430013805855322,0.8320610523223877
