,loss,acc,val_loss,val_acc
0,1.4518859383025087,0.4282982647418976,1.1926738005558044,0.5572519302368164
1,0.6263452573442551,0.8107074499130249,0.7784979470813548,0.7633587718009949
2,0.4091135217286433,0.8833652138710022,0.64395293707156,0.7786259651184082
3,0.32186975986848143,0.894837498664856,0.5630317785357701,0.7862595319747925
4,0.23836692472488885,0.933078408241272,0.5044897087202728,0.8396946787834167
5,0.18123164000862188,0.9636711478233337,0.4666802937747868,0.8320610523223877
6,0.1449077785812874,0.9847036600112915,0.4340139804905607,0.8396946787834167
7,0.11580853469057248,0.9885277152061462,0.4246389988724512,0.847328245639801
8,0.09747270980483032,0.9885277152061462,0.4018211587694765,0.847328245639801
9,0.08254168423366365,0.9923518300056458,0.3886081138412461,0.8549618124961853
10,0.07325856820689104,0.9961758852005005,0.3850791704563694,0.8702290058135986
11,0.06770545200054778,0.990439772605896,0.41012007566808745,0.847328245639801
12,0.03680924696573564,1.0,0.43826488138155173,0.8320610523223877
13,0.03838434677222035,0.9980879426002502,0.42437964177313653,0.847328245639801
14,0.030517692237835996,1.0,0.4145227811718715,0.8549618124961853
15,0.025911700650052404,0.9980879426002502,0.4077857086676678,0.8396946787834167
16,0.028744114103440344,0.9980879426002502,0.4127384594833578,0.847328245639801
17,0.02801603339897401,1.0,0.5480974184647771,0.7709923386573792
18,0.023188942021211294,1.0,0.5848701782808959,0.7709923386573792
19,0.022605496499666065,0.9961758852005005,0.48287650214806765,0.8167939186096191
20,0.01966692845249837,1.0,0.42779268176501034,0.8625954389572144
