,loss,acc,val_loss,val_acc
0,1.5038873465521614,0.3690248429775238,1.382784551336565,0.42748090624809265
1,0.9900049032718228,0.6386232972145081,1.024983626285582,0.572519063949585
2,0.7793949587167335,0.7342256307601929,0.8186213305888285,0.7175572514533997
3,0.6876523219490598,0.7514340281486511,0.7030206481919034,0.7938931584358215
4,0.6391577283009516,0.7762906551361084,0.626318841945124,0.7709923386573792
5,0.5802482102158877,0.7820267677307129,0.5842794644013616,0.7786259651184082
6,0.5280630371994544,0.8049713373184204,0.552090982899411,0.7786259651184082
7,0.5051797363999697,0.8145315647125244,0.5255763394232015,0.7862595319747925
8,0.48300837775261407,0.8240917921066284,0.4935241432590339,0.7938931584358215
9,0.4386555267565565,0.8413001894950867,0.47820332077623323,0.8244274854660034
10,0.45483033435978354,0.8260038495063782,0.47086208694763765,0.8167939186096191
11,0.44383872113765765,0.8355640769004822,0.45723879473809975,0.8015267252922058
12,0.41865262520244884,0.8489483594894409,0.45836485956461376,0.8015267252922058
13,0.39993695313570377,0.8355640769004822,0.4530186976185282,0.8091602921485901
14,0.36493871596073785,0.8833652138710022,0.4458697799962896,0.8244274854660034
15,0.37420644222208466,0.8527724742889404,0.4394676596608781,0.8015267252922058
16,0.37000851324593814,0.8623327016830444,0.4340894718206566,0.8015267252922058
17,0.3451434938561164,0.8623327016830444,0.4470842225861003,0.8167939186096191
18,0.33613812763877854,0.875717043876648,0.448700142953232,0.8167939186096191
19,0.34362962312041917,0.8718929290771484,0.45319971123724495,0.8167939186096191
20,0.3943132176909802,0.8470363020896912,0.4444530183122358,0.8167939186096191
21,0.34061538589046286,0.866156816482544,0.4356271271942226,0.8167939186096191
22,0.32422792729182637,0.8699808716773987,0.4402571770981068,0.8167939186096191
23,0.32238402948438777,0.8776290416717529,0.4480918064599729,0.8167939186096191
24,0.3138586940888465,0.8910133838653564,0.457419422519116,0.8244274854660034
25,0.29957591131130096,0.8814531564712524,0.46647680943248837,0.8244274854660034
26,0.2877542228361389,0.8929254412651062,0.462995826288034,0.8244274854660034
