,loss,acc,val_loss,val_acc
0,1.6362214546586542,0.21606118977069855,1.457112519795658,0.3206106722354889
1,1.266288733619121,0.5411089658737183,1.2602566062039091,0.5954198241233826
2,1.020430449773887,0.6500955820083618,1.1477292930806866,0.5954198241233826
3,0.875026033553749,0.7208412885665894,1.0602088975542374,0.5877862572669983
4,0.8092601838348928,0.7418738007545471,0.9975324873705856,0.6183205842971802
5,0.6981805039865336,0.7820267677307129,0.9411550246122229,0.6717557311058044
6,0.6496904540244297,0.8011472225189209,0.8795135430707276,0.7175572514533997
7,0.5877080865161597,0.8164436221122742,0.8390728166995157,0.7480915784835815
8,0.5616115933394569,0.7954111099243164,0.7961357604456312,0.732824444770813
9,0.48550899663003405,0.8374760746955872,0.7494362051250371,0.7480915784835815
10,0.46931061872332774,0.8393881320953369,0.6970213697156833,0.7709923386573792
11,0.45388586400343855,0.8355640769004822,0.6645759921947508,0.7557252049446106
12,0.39983819191474074,0.8795410990715027,0.635137552523431,0.7480915784835815
13,0.3861724483009506,0.875717043876648,0.6039940384963086,0.7709923386573792
14,0.3513911220585183,0.8833652138710022,0.5889159045146621,0.7709923386573792
15,0.32328315760163917,0.8910133838653564,0.577606009390518,0.7633587718009949
16,0.2873590515345962,0.9254302382469177,0.555111498095607,0.7786259651184082
17,0.2942539511629546,0.9005736112594604,0.544065535068512,0.7786259651184082
18,0.2674221955453461,0.9177820086479187,0.5139669562114104,0.7938931584358215
19,0.26399954312960006,0.9120458960533142,0.5032748620928699,0.8015267252922058
20,0.25644792505249697,0.9082217812538147,0.46905655032805815,0.8091602921485901
21,0.24359043802973418,0.9292542934417725,0.4522155903222907,0.8167939186096191
22,0.22557264478097228,0.9254302382469177,0.4426432706927525,0.8244274854660034
23,0.19902793800967603,0.9388145208358765,0.41714642384580075,0.8244274854660034
24,0.19495703932432099,0.9292542934417725,0.4110940132887309,0.8320610523223877
25,0.19586051558901202,0.9502868056297302,0.40548987880007914,0.8396946787834167
26,0.18512564059881134,0.9407265782356262,0.41095696810547633,0.8396946787834167
27,0.16426679477750913,0.9483747482299805,0.4277377772422237,0.847328245639801
28,0.16119274051136998,0.9560229182243347,0.42186814250836846,0.847328245639801
29,0.14999223083086724,0.942638635635376,0.42378339012160554,0.847328245639801
30,0.14652621513855846,0.95219886302948,0.4020025639133599,0.8625954389572144
31,0.11974710305835731,0.9598470330238342,0.3802898940239244,0.847328245639801
32,0.13700549404206286,0.9560229182243347,0.3542654723611497,0.8625954389572144
33,0.14771987597527514,0.9502868056297302,0.3399596044807944,0.8625954389572144
34,0.11874868642417696,0.9636711478233337,0.34066926545769205,0.8549618124961853
35,0.08496631149124233,0.9827916026115417,0.3467050533713275,0.8549618124961853
36,0.11773671085873252,0.961759090423584,0.3270781492913952,0.8702290058135986
37,0.09602914878788688,0.9655831456184387,0.3199127421124291,0.8702290058135986
38,0.0989022115334498,0.9732313752174377,0.32348142939669483,0.8625954389572144
39,0.0971746217480809,0.9751434326171875,0.3312799956734854,0.8778625726699829
40,0.09576569993340946,0.9770554304122925,0.34103922193286984,0.8778625726699829
41,0.07799268159552354,0.980879545211792,0.33607448580610844,0.8625954389572144
42,0.09894616361956751,0.9694072604179382,0.3189795949986873,0.8625954389572144
43,0.08393805968373957,0.9732313752174377,0.28219820570399745,0.8625954389572144
44,0.08306737996310166,0.971319317817688,0.2819182351800322,0.8778625726699829
45,0.09772371557713923,0.971319317817688,0.2711178269095093,0.8702290058135986
46,0.09160372643352238,0.9732313752174377,0.27815654634974385,0.8778625726699829
47,0.08475783004302595,0.9732313752174377,0.2751442255409619,0.885496199131012
48,0.06033500676785897,0.9866156578063965,0.2634997729581731,0.9007633328437805
49,0.07341562294851753,0.9866156578063965,0.26133385585009594,0.8931297659873962
50,0.07899654163029864,0.9770554304122925,0.262407386462197,0.8931297659873962
51,0.05831035278580841,0.9885277152061462,0.2686136305787181,0.885496199131012
52,0.05964194052989807,0.9789674878120422,0.2595512780524392,0.885496199131012
53,0.05829870150590148,0.9885277152061462,0.26779234818829833,0.8778625726699829
54,0.05232258742215756,0.9827916026115417,0.2658261801222809,0.8931297659873962
55,0.04481345358844241,0.9923518300056458,0.2557711564857541,0.885496199131012
56,0.06050742936835234,0.9847036600112915,0.2516523645124363,0.885496199131012
57,0.04849149111522999,0.9847036600112915,0.25714317680770205,0.8778625726699829
58,0.05451239144205192,0.9885277152061462,0.24823769631276604,0.8931297659873962
59,0.061222776357462025,0.9847036600112915,0.24522724724907913,0.8778625726699829
60,0.05679537795740491,0.9827916026115417,0.2643137957531077,0.8778625726699829
61,0.034561433464317205,0.9942638874053955,0.24398132680936624,0.8778625726699829
62,0.06489045835361881,0.9732313752174377,0.26001452273539916,0.885496199131012
63,0.027321621451534002,0.9961758852005005,0.32069459876031364,0.8625954389572144
64,0.044335589599911386,0.990439772605896,0.3391534244741192,0.8625954389572144
65,0.0471658380648716,0.9866156578063965,0.3178531238595948,0.8778625726699829
66,0.02933515408156479,0.990439772605896,0.30818934363263256,0.8778625726699829
67,0.03999808182081575,0.9923518300056458,0.28962798746487567,0.8931297659873962
68,0.04876760137490002,0.980879545211792,0.29451689658729174,0.8778625726699829
69,0.02028694288559386,1.0,0.3065928712145973,0.8702290058135986
70,0.047320571683532424,0.980879545211792,0.30893118668148534,0.8549618124961853
71,0.03176970518128252,0.990439772605896,0.2913476635936562,0.8778625726699829
