,loss,acc,val_loss,val_acc
0,1.8071292568119262,0.1510516256093979,1.6393645255620244,0.09923664480447769
1,1.1887503241261834,0.5659655928611755,1.247893147796165,0.580152690410614
2,0.8262860992670515,0.7801147103309631,1.0693202018737793,0.580152690410614
3,0.6541440729657277,0.8087953925132751,0.9996343141293708,0.6030534505844116
4,0.5387779369408953,0.8279158473014832,0.9045578568946314,0.6412213444709778
5,0.45048218763239295,0.8699808716773987,0.8083263362637003,0.6793892979621887
6,0.40274512830473497,0.8680688142776489,0.7454769998106338,0.7099236845970154
7,0.37112969017621433,0.8776290416717529,0.7156598235814626,0.7404580116271973
8,0.32256484424862764,0.8967494964599609,0.6753569213488629,0.7633587718009949
9,0.28232011107824045,0.9101338386535645,0.6594504732212038,0.732824444770813
10,0.24732840762083663,0.9216061234474182,0.6626591832583187,0.732824444770813
11,0.21536538720016954,0.9292542934417725,0.6545227711437313,0.732824444770813
12,0.21038089439016455,0.933078408241272,0.625229056099899,0.7404580116271973
13,0.15357013918587628,0.9655831456184387,0.6311054366235515,0.7404580116271973
14,0.14094301821738767,0.9636711478233337,0.6290203335175988,0.7480915784835815
15,0.17130183431375096,0.9464626908302307,0.648141840487036,0.7404580116271973
16,0.13988630373892774,0.9732313752174377,0.6198400582066019,0.7862595319747925
17,0.12029533823293208,0.9770554304122925,0.585604075712102,0.7862595319747925
18,0.10271364330077262,0.9732313752174377,0.5948275659830515,0.7709923386573792
19,0.09505568457550118,0.971319317817688,0.5804752320733689,0.7862595319747925
20,0.08625665419587214,0.9827916026115417,0.5830609816631288,0.7862595319747925
21,0.08337254295157658,0.9827916026115417,0.6196936359842316,0.8015267252922058
22,0.06420633172612801,0.9923518300056458,0.64136641899138,0.7938931584358215
23,0.05361885286112589,0.9923518300056458,0.6350260504329478,0.7938931584358215
24,0.05255488223658009,0.9885277152061462,0.6233248485408667,0.7938931584358215
25,0.06495942930418493,0.9789674878120422,0.6573635640035149,0.7786259651184082
26,0.06157308086809875,0.9866156578063965,0.6133111071495609,0.8015267252922058
27,0.045988594482779276,0.990439772605896,0.5957985584062474,0.8167939186096191
28,0.03892847975399025,0.9923518300056458,0.5761068235826856,0.8091602921485901
29,0.04224304202409821,0.9980879426002502,0.5783299093938056,0.8015267252922058
30,0.05093359290470813,0.9923518300056458,0.5890848823176086,0.8167939186096191
31,0.03052805561793124,0.9961758852005005,0.6104581180874628,0.8244274854660034
32,0.03493059293703527,0.9961758852005005,0.6223466578330702,0.8091602921485901
33,0.031264722778196544,0.9923518300056458,0.6256450856004963,0.8091602921485901
34,0.025930984857461876,0.9961758852005005,0.6232924616063824,0.8091602921485901
35,0.03057540915051678,0.9923518300056458,0.6112591544635423,0.8091602921485901
36,0.02220810354503858,0.9961758852005005,0.614671743439354,0.8167939186096191
37,0.020691556720700593,0.9980879426002502,0.6001616161288196,0.8320610523223877
38,0.022746422191828944,0.9923518300056458,0.5762177996963035,0.8320610523223877
