,loss,acc,val_loss,val_acc
0,1.3203738549471358,0.48183557391166687,0.9821996479544021,0.7022900581359863
1,0.6772348305235402,0.7915869951248169,0.7490677310310248,0.732824444770813
2,0.5165940222275188,0.8298279047012329,0.6743864703724403,0.7557252049446106
3,0.3971076488039006,0.8795410990715027,0.6069651114121648,0.7786259651184082
4,0.3500137546208347,0.8833652138710022,0.5741990533948854,0.7786259651184082
5,0.31593505448410664,0.9005736112594604,0.543880629175492,0.7786259651184082
6,0.2611097131301978,0.9292542934417725,0.5237586759883939,0.7862595319747925
7,0.23458008203178246,0.9445506930351257,0.49733691770611826,0.8015267252922058
8,0.2343532792354861,0.9196940660476685,0.4825589172257722,0.7938931584358215
9,0.17740614880339364,0.9655831456184387,0.4464003527892455,0.8244274854660034
10,0.14779585635513923,0.9751434326171875,0.42695573063297126,0.8320610523223877
11,0.1370202898124436,0.9655831456184387,0.4001281659566719,0.8320610523223877
12,0.11530813708701963,0.9923518300056458,0.3992281990651866,0.8320610523223877
13,0.13488525486983943,0.9732313752174377,0.3897797969233899,0.8396946787834167
14,0.09922900303030105,0.9885277152061462,0.3736868748683056,0.8396946787834167
15,0.09376466371133269,0.990439772605896,0.3824136187784544,0.8396946787834167
16,0.07708387165891281,0.9923518300056458,0.4033126002959623,0.8320610523223877
17,0.06340811193616167,0.9961758852005005,0.40145514257081594,0.8244274854660034
18,0.0827950861440334,0.9827916026115417,0.3960707189927574,0.8244274854660034
19,0.05704856902560358,0.9942638874053955,0.40937589029319416,0.847328245639801
20,0.05192144975835461,0.9942638874053955,0.3988109591580529,0.847328245639801
21,0.05414880896930941,0.990439772605896,0.3625091280190999,0.8549618124961853
22,0.04233609288076142,0.9923518300056458,0.3663419958289343,0.847328245639801
23,0.0454357655052929,0.9942638874053955,0.36713488274858197,0.8396946787834167
24,0.030876250844983025,1.0,0.3644164370671483,0.8244274854660034
25,0.029778138401403483,1.0,0.3858034805259632,0.8396946787834167
26,0.039619543769505466,0.9961758852005005,0.3649225062086382,0.8549618124961853
27,0.029507440737453976,0.9980879426002502,0.37236342539314093,0.8549618124961853
28,0.029641010946314605,1.0,0.38305755789953333,0.8549618124961853
29,0.02256791731324866,0.9980879426002502,0.37731465083042176,0.8549618124961853
30,0.015915705350514352,1.0,0.3903253640382344,0.8549618124961853
31,0.031107778662733777,0.9961758852005005,0.4004907246309382,0.8320610523223877
