,loss,val_loss
0,10103.389070544908,10150.509158789866
1,9153.109704394308,9386.88562966178
2,9088.26967158896,9087.571510095164
3,9024.914636370137,9004.67296408822
4,8966.810271113416,8928.322824234825
5,8920.813859142592,8915.59319540895
6,8889.988177560068,8875.798317740484
7,8876.619785111556,8876.477446630659
8,8870.917950872426,8857.66766734182
9,8857.805943846539,8845.734760802468
10,8857.841041994423,8823.770805201902
11,8843.700005363273,8823.38730147248
12,8836.909468410326,8808.417080600566
13,8830.578162095966,8799.279943897891
14,8824.794750250287,8784.564437049898
15,8806.69894701087,8785.494164737655
16,8802.298905445508,8758.500180844907
17,8790.644345323226,8755.768313560957
18,8780.465498069221,8742.53967335391
19,8779.38814850901,8738.722837094907
20,8774.896659575228,8728.15037053112
21,8771.323875500571,8727.065381462191
22,8760.717209846967,8710.796955375514
23,8760.024352831808,8716.640472286523
24,8760.497411774171,8706.846663612398
25,8758.201844965675,8709.728953671554
26,8753.350116204234,8703.18471096965
27,8743.40303382437,8690.939999678498
28,8733.124141429491,8689.843042695473
29,8736.636891268592,8684.911691422325
30,8731.818344179062,8693.2649297518
31,8730.361247228975,8677.93180941358
32,8726.580834793334,8674.058308416925
33,8723.987092838244,8679.617983217593
34,8723.430647078805,8676.495619534466
35,8723.843434013874,8673.74445007073
36,8716.574614738272,8673.220224890689
37,8718.670142216104,8674.467403710134
38,8715.075518449657,8670.946055973509
39,8713.751546410183,8665.17586564429
40,8714.202761191362,8665.060016396605
41,8710.697162382008,8661.90616560571
42,8705.511842999142,8663.199596514918
43,8707.177886781321,8664.157347125773
44,8705.691449156178,8658.397231867284
45,8707.55963333095,8654.974324041925
46,8704.616794640304,8660.21473122428
47,8704.14284964066,8656.1809453768
48,8702.62495173055,8655.317680201902
49,8702.539896935783,8646.933489261832
50,8698.749102992706,8654.430591724536
51,8701.997881954376,8654.445887184927
52,8696.088907858983,8649.424680105452
53,8696.676929437213,8653.138462898663
54,8690.229291511727,8646.778332368827
55,8694.620658878004,8645.91026877572
56,8693.296829412186,8644.798767843364
57,8695.36011379076,8641.958602591307
58,8692.112238987414,8643.504689911266
59,8689.28160576373,8639.828402295525
60,8691.144148669908,8650.037752379116
61,8691.884308406035,8641.572852366255
62,8687.638264489775,8643.204306520061
63,8686.852300396882,8640.531290187757
64,8686.131728225115,8641.713995788323
65,8684.25946528175,8638.51218894676
66,8687.242010512015,8631.394366480195
67,8683.3479775994,8640.380770961934
68,8688.32214673913,8636.480685763889
69,8681.944167441361,8637.112320762602
70,8685.617434210526,8633.056524080504
71,8681.219226437357,8632.767578125
72,8681.997460043622,8634.585459265689
73,8681.164832129576,8632.294680748457
74,8676.224855191647,8636.616805716307
75,8680.400260565646,8634.359210230195
76,8674.474452052345,8632.174716274434
77,8678.234927417048,8628.063199266975
78,8676.065182530034,8626.023783114711
79,8678.36015714388,8634.619920267489
80,8674.097842176774,8633.857462062757
81,8677.8569472254,8634.318696952161
82,8675.340872157465,8624.13432355967
83,8672.663611538186,8623.880610210905
84,8674.247954805493,8625.47101257073
85,8669.12326319365,8629.43610146605
86,8667.320895532393,8617.817981610082
87,8668.623440181636,8627.52530623071
88,8669.167928525458,8628.253010063014
89,8666.769683656321,8623.281659915123
90,8667.438996352976,8626.261791087964
91,8673.572770219536,8616.908697434414
92,8670.7780409754,8616.533982767489
93,8669.934160469107,8622.281181680813
94,8669.962812410613,8617.80767345036
95,8669.27451954019,8616.866930298354
96,8666.747803739989,8615.954764660493
97,8666.316064788329,8613.26018759645
98,8665.997291547483,8619.064738458075
99,8665.785235805206,8614.46440168467
