,loss,acc,val_loss,val_acc
0,1.338645783710662,0.5086042284965515,1.0068798310884082,0.6335877776145935
1,0.7863011657621847,0.7648183703422546,0.9004554357237489,0.6412213444709778
2,0.5432159614608575,0.8260038495063782,0.8293857501663324,0.6717557311058044
3,0.4425829537853912,0.8565965294837952,0.7336624282916994,0.7022900581359863
4,0.37451510379236924,0.8738049864768982,0.6448690800266411,0.732824444770813
5,0.3427776897728557,0.8871892690658569,0.5438142332411905,0.7480915784835815
6,0.30424083270716623,0.8986615538597107,0.4687270867915554,0.8091602921485901
7,0.2457495031461661,0.9273422360420227,0.42785175520045154,0.8167939186096191
8,0.21500579668048692,0.9388145208358765,0.4095582288640146,0.8244274854660034
9,0.19342053241415189,0.9445506930351257,0.3814241046668919,0.8396946787834167
10,0.17008001523993438,0.9579349756240845,0.3564259360992271,0.8702290058135986
11,0.15837916030938493,0.961759090423584,0.33947540808269994,0.8778625726699829
12,0.14793281949500964,0.9674952030181885,0.3266783650139816,0.8778625726699829
13,0.11113914739105488,0.9827916026115417,0.318853453370451,0.8778625726699829
14,0.10247911987238587,0.9789674878120422,0.314236517398412,0.8931297659873962
15,0.09789937956839173,0.9789674878120422,0.3109619069190426,0.9083969593048096
16,0.09411592029362746,0.9827916026115417,0.30595126907334075,0.9007633328437805
17,0.11806031142719389,0.9674952030181885,0.3187246452306063,0.8931297659873962
18,0.07847182642860805,0.9866156578063965,0.3261896619814953,0.9007633328437805
19,0.06990227479323831,0.9866156578063965,0.33180779628171264,0.9083969593048096
20,0.06455419967609884,0.9847036600112915,0.33092588163514175,0.9160305261611938
21,0.05412176004958198,0.9923518300056458,0.3286078838446668,0.9083969593048096
22,0.04360577890766966,0.9980879426002502,0.3297883331320668,0.9083969593048096
23,0.06525275017175802,0.9866156578063965,0.33341281104633824,0.9083969593048096
24,0.04496165303011242,0.9923518300056458,0.33627937222255094,0.9007633328437805
25,0.03393755748112959,0.9980879426002502,0.3465180811081224,0.9007633328437805
26,0.042750216817508235,0.9885277152061462,0.3651410768960268,0.9007633328437805
