,loss,acc,val_loss,val_acc
0,1.5307827704723205,0.34225621819496155,1.5439732584334511,0.5267175436019897
1,1.0850304433538172,0.581261932849884,1.2322522511009042,0.5648854970932007
2,0.8327898823052474,0.7093690037727356,1.1122041831489737,0.6183205842971802
3,0.7340959457548809,0.7380496859550476,1.103263695731418,0.6488549709320068
4,0.6290698946092143,0.7609942555427551,1.0822227510787148,0.6717557311058044
5,0.6184451941892248,0.7762906551361084,1.0534186790917666,0.6793892979621887
6,0.5474148604655585,0.8068833947181702,1.0229622089225827,0.6793892979621887
7,0.4962937132692246,0.8145315647125244,1.0026709701268728,0.6793892979621887
8,0.4970538903376796,0.8126195073127747,0.943872528221771,0.694656491279602
9,0.4740561983667414,0.8221797347068787,0.8630158450767285,0.7099236845970154
10,0.4624137137633665,0.8260038495063782,0.8170807311553081,0.7175572514533997
11,0.4348546854624557,0.8298279047012329,0.7706901139885415,0.732824444770813
12,0.4286304053567336,0.8393881320953369,0.708558616747383,0.7557252049446106
13,0.4005792978616791,0.8470363020896912,0.6818779338407153,0.7557252049446106
14,0.4122068670580082,0.8546845316886902,0.6345586776733398,0.7633587718009949
15,0.38404701624500137,0.8565965294837952,0.6242359139537084,0.7709923386573792
16,0.3713416028091146,0.8623327016830444,0.6106167294596898,0.7862595319747925
17,0.3474584080521053,0.8718929290771484,0.577127565409391,0.7938931584358215
18,0.3392903658331694,0.8699808716773987,0.5267914085442783,0.7938931584358215
19,0.3156743961925944,0.8833652138710022,0.5083396803331739,0.8015267252922058
20,0.33432849837078876,0.8585085868835449,0.4967580592359295,0.8091602921485901
21,0.3504627547574089,0.8642447590827942,0.4742870167011523,0.8167939186096191
22,0.31863706141539333,0.8795410990715027,0.450520827456285,0.8320610523223877
23,0.31817814314570525,0.8718929290771484,0.44358202382808426,0.8320610523223877
24,0.3288385991156671,0.8776290416717529,0.43657349311668453,0.8396946787834167
25,0.3119033309515302,0.8871892690658569,0.4308663941066684,0.847328245639801
26,0.30319553727629533,0.875717043876648,0.4246766207782367,0.847328245639801
27,0.29063496489369844,0.894837498664856,0.42503946769328516,0.8549618124961853
28,0.2845667300329154,0.875717043876648,0.41484201614183325,0.8625954389572144
29,0.2878146684705413,0.8986615538597107,0.40325520830300016,0.8549618124961853
30,0.25675220454172243,0.9101338386535645,0.3847244304555063,0.8549618124961853
31,0.25712490754191325,0.9024856686592102,0.3707104043196176,0.8625954389572144
32,0.2503546891203346,0.90439772605896,0.37823831011320797,0.8549618124961853
33,0.25725423070258435,0.9063097238540649,0.3881210657476469,0.8625954389572144
34,0.251983929033717,0.8986615538597107,0.39745845002982455,0.8549618124961853
35,0.24355706583929335,0.9120458960533142,0.38675573058710755,0.8625954389572144
36,0.24289622276052691,0.9082217812538147,0.38043566355268466,0.8549618124961853
37,0.23102833458843924,0.90439772605896,0.37380169798399654,0.847328245639801
38,0.24298198489796363,0.8986615538597107,0.3651081357748454,0.8549618124961853
39,0.1901411987969342,0.9349904656410217,0.3590562154773537,0.8625954389572144
40,0.22580843531378825,0.9120458960533142,0.35889184338445884,0.8625954389572144
41,0.2144147405831809,0.9177820086479187,0.3610361855448657,0.8702290058135986
42,0.22161917585031937,0.913957953453064,0.36654410744441374,0.8625954389572144
43,0.19419927781102306,0.9254302382469177,0.3645452753505634,0.8702290058135986
44,0.22577855056490087,0.9101338386535645,0.359626775934496,0.8702290058135986
45,0.21546818079501676,0.923518180847168,0.34746738904305086,0.8625954389572144
46,0.21978482951625583,0.923518180847168,0.342050677719917,0.8702290058135986
47,0.1941861833657635,0.9349904656410217,0.3423768488960412,0.8702290058135986
48,0.2102525162423318,0.915869951248169,0.35265247671658756,0.8625954389572144
49,0.18412859341838392,0.933078408241272,0.3553805237508002,0.8625954389572144
50,0.1875820684159463,0.9254302382469177,0.35470614383238874,0.8625954389572144
51,0.15542552741262242,0.9388145208358765,0.35662568616503065,0.8625954389572144
52,0.19373678198052183,0.9292542934417725,0.35377026696241537,0.8702290058135986
53,0.17274211959674754,0.9349904656410217,0.3514818631055701,0.8625954389572144
54,0.16804693818776148,0.9311663508415222,0.3395257869749579,0.8702290058135986
55,0.20102236375754012,0.913957953453064,0.34630739711623154,0.8625954389572144
56,0.15105318960450576,0.9407265782356262,0.35740201459586163,0.847328245639801
57,0.14857314306224054,0.9464626908302307,0.3700362127700835,0.8549618124961853
58,0.15640658051858214,0.942638635635376,0.37295546058480067,0.8549618124961853
59,0.17158102556122876,0.9349904656410217,0.37666210782436926,0.8549618124961853
60,0.19470696051535596,0.9254302382469177,0.3684278166931094,0.8702290058135986
61,0.1516965270954154,0.9369024634361267,0.3643653283592399,0.8702290058135986
62,0.17787240952766192,0.9311663508415222,0.36332073739466775,0.8625954389572144
63,0.16125608480626266,0.9349904656410217,0.37701952502927705,0.8702290058135986
64,0.14815753939103898,0.933078408241272,0.36539985387379886,0.8625954389572144
