,loss,acc,val_loss,val_acc
0,1.431289299040406,0.4130019247531891,1.1637318862303523,0.6259542107582092
1,0.7085756499954209,0.7552581429481506,0.8072388167599686,0.7251908183097839
2,0.48542929208529384,0.8413001894950867,0.7005750655217935,0.7557252049446106
3,0.37888736906060755,0.8623327016830444,0.6402698259317238,0.7633587718009949
4,0.3266309088035478,0.8891013264656067,0.5934716963586006,0.7633587718009949
5,0.26882507234640834,0.90439772605896,0.5600174469802216,0.7557252049446106
6,0.2363745753669374,0.9292542934417725,0.5185232076026102,0.7633587718009949
7,0.21306568993893,0.942638635635376,0.48828435512899443,0.7862595319747925
8,0.19339429087096374,0.9464626908302307,0.45801232152312765,0.8167939186096191
9,0.15468542827702844,0.9732313752174377,0.4412532951540619,0.8167939186096191
10,0.13935413093343518,0.9732313752174377,0.43342634080020526,0.8167939186096191
11,0.12470242939533285,0.9789674878120422,0.44646165707639157,0.8015267252922058
12,0.1122818153857273,0.9866156578063965,0.4416695792256421,0.8091602921485901
13,0.09396658256564495,0.9847036600112915,0.431253498178402,0.8091602921485901
14,0.0946585800691043,0.980879545211792,0.45295479415937234,0.8167939186096191
15,0.08737905327779157,0.990439772605896,0.4264368897175971,0.8167939186096191
16,0.0771918046051355,0.9961758852005005,0.42219327265069684,0.8167939186096191
17,0.05929160727825493,0.9961758852005005,0.43248889305209387,0.8244274854660034
18,0.0635386139268401,0.990439772605896,0.45929109390455347,0.8244274854660034
19,0.050019470490444,0.9942638874053955,0.46362355078449685,0.8167939186096191
20,0.054617713453038015,0.990439772605896,0.48462826639186335,0.8091602921485901
21,0.04557458011444167,0.9961758852005005,0.47915148712296524,0.8091602921485901
22,0.04500726397446647,0.9923518300056458,0.44641596988867255,0.8396946787834167
23,0.033814118644418495,1.0,0.4395305154887775,0.8396946787834167
24,0.033103914368705356,0.9961758852005005,0.434185455091127,0.8549618124961853
25,0.022650989652192845,1.0,0.42176978096707174,0.8625954389572144
26,0.03685369773858706,0.9942638874053955,0.4518767961563955,0.847328245639801
27,0.038641032864327185,0.9923518300056458,0.4460624592904826,0.8702290058135986
28,0.0202684951643415,1.0,0.4759888421488172,0.8320610523223877
29,0.043332198567075896,0.9923518300056458,0.4650874973935935,0.8320610523223877
30,0.021199909407453144,1.0,0.48569898568946895,0.8396946787834167
31,0.01929989116298423,0.9980879426002502,0.5070537865616893,0.8320610523223877
32,0.021437860804522698,0.9961758852005005,0.6217250109628867,0.7862595319747925
33,0.021235023352743108,0.9961758852005005,0.5386264201338965,0.847328245639801
34,0.013758096858203754,1.0,0.5502449458337012,0.8396946787834167
35,0.0215907547245404,0.9980879426002502,0.5509654186836636,0.8320610523223877
