,loss,acc,val_loss,val_acc
0,1.411438104641369,0.4187380373477936,0.9907491070623616,0.6412213444709778
1,0.70887283037771,0.7839388251304626,0.713247166790125,0.7404580116271973
2,0.4770674684991344,0.8527724742889404,0.6115435841884321,0.7862595319747925
3,0.3951011341684863,0.875717043876648,0.5646266839431442,0.8015267252922058
4,0.32781926786124593,0.8871892690658569,0.5218062921789767,0.8015267252922058
5,0.2984414898984519,0.8986615538597107,0.4951891157463307,0.8091602921485901
6,0.25582381134165405,0.9120458960533142,0.4737475632711221,0.8091602921485901
7,0.21821914388162456,0.9369024634361267,0.4544152608354583,0.8091602921485901
8,0.1835558303341583,0.95219886302948,0.4359458593921807,0.8244274854660034
9,0.1751403466123468,0.9541109204292297,0.42186981121092354,0.8167939186096191
10,0.15241690532769117,0.971319317817688,0.40615314427222915,0.8244274854660034
11,0.14854769129484152,0.9636711478233337,0.39282139134771044,0.8320610523223877
12,0.11998488864439395,0.9751434326171875,0.3958990710382243,0.8320610523223877
13,0.11458577281202459,0.9770554304122925,0.37971855870640003,0.847328245639801
14,0.0896448911546977,0.9885277152061462,0.3751308431152169,0.8549618124961853
15,0.08316380862524131,0.9923518300056458,0.38461767626172716,0.8396946787834167
16,0.07837073487829752,0.990439772605896,0.392460627410248,0.8320610523223877
17,0.07521006833925757,0.9827916026115417,0.42652674098961224,0.8320610523223877
18,0.055469381151076254,0.9961758852005005,0.40575110684824356,0.8396946787834167
19,0.051200099132712895,1.0,0.3803660614799907,0.8549618124961853
20,0.053929634135836166,0.9866156578063965,0.36583942732283176,0.8396946787834167
21,0.05202818718911585,0.9961758852005005,0.37460443331995086,0.847328245639801
22,0.04201634855047011,0.9923518300056458,0.3787505808677382,0.8549618124961853
23,0.038483887782630226,0.9980879426002502,0.3766041689246665,0.8625954389572144
24,0.0419984273826187,0.9923518300056458,0.384773688689443,0.8549618124961853
25,0.030910298064436556,0.9980879426002502,0.44689824790444993,0.8549618124961853
26,0.022167611803083073,1.0,0.48561709436751505,0.8549618124961853
27,0.037367810838878954,0.9942638874053955,0.43080875277519226,0.8549618124961853
28,0.03800296323662392,0.9942638874053955,0.40785489692032795,0.8549618124961853
29,0.02301972624391716,1.0,0.4085793274504538,0.8549618124961853
30,0.018071789670215624,1.0,0.4140975004389086,0.8549618124961853
