,loss,acc,val_loss,val_acc
0,1.5002468589614957,0.3594646155834198,1.384797600389437,0.4351145029067993
1,1.0284540468602519,0.629063069820404,1.0636403251240272,0.6259542107582092
2,0.8110650453011347,0.7342256307601929,0.9079672416657892,0.6641221642494202
3,0.6744085177636739,0.7782026529312134,0.7963404473457628,0.7175572514533997
4,0.5954081870857661,0.8145315647125244,0.7330226065548322,0.7480915784835815
5,0.5664291600652224,0.8011472225189209,0.6955379402364483,0.7557252049446106
6,0.5247595623619926,0.8107074499130249,0.6694870286315452,0.7557252049446106
7,0.5029605446992367,0.8202676773071289,0.6274371998000691,0.7557252049446106
8,0.47738044810112756,0.8279158473014832,0.6017260314854047,0.7557252049446106
9,0.46746895247162185,0.8317399621009827,0.5839575385774365,0.7709923386573792
10,0.4218643895754623,0.8489483594894409,0.5701764291934385,0.7709923386573792
11,0.4206157096485335,0.8317399621009827,0.5593123140225884,0.7786259651184082
12,0.3997009329027701,0.8489483594894409,0.5415795308943013,0.7938931584358215
13,0.36884063784296606,0.8623327016830444,0.5314667943779748,0.8015267252922058
14,0.37634582227776203,0.8604206442832947,0.532474810385522,0.8015267252922058
15,0.3569073882773091,0.8585085868835449,0.534673115679326,0.7938931584358215
16,0.34256990433423057,0.8718929290771484,0.5392386158004062,0.8015267252922058
17,0.34015992266726086,0.8546845316886902,0.5235450103992724,0.7938931584358215
18,0.3276108190502765,0.8814531564712524,0.5180089218925884,0.8091602921485901
19,0.31080484925902824,0.8910133838653564,0.5228936644910857,0.8167939186096191
20,0.3309135493995127,0.8680688142776489,0.5217951775052165,0.8244274854660034
21,0.33386331961898,0.8718929290771484,0.5372814126597106,0.8091602921485901
22,0.3487392654268509,0.866156816482544,0.546206756402518,0.8015267252922058
23,0.3375877811507559,0.8623327016830444,0.5352855934441545,0.8091602921485901
24,0.2941952255442311,0.885277271270752,0.53378977393376,0.8244274854660034
25,0.2759501871369765,0.9082217812538147,0.5355594435720953,0.8244274854660034
26,0.3481634878063749,0.8738049864768982,0.5452533989917231,0.8091602921485901
27,0.26388338444679693,0.9082217812538147,0.5430415714060077,0.8167939186096191
28,0.29306888625908994,0.8833652138710022,0.5462344657373792,0.8167939186096191
