,loss,acc,val_loss,val_acc
0,1.7663545900275557,0.18355640769004822,2.095492960842511,0.1221374049782753
1,1.3044438596893222,0.46271511912345886,1.5797542288103177,0.290076345205307
2,1.0370351845402106,0.6443594694137573,1.214501088812151,0.6488549709320068
3,0.8983899060900307,0.6959847211837769,0.9920413243861599,0.6793892979621887
4,0.7970864487879591,0.6998087763786316,0.8740519667399749,0.6717557311058044
5,0.7241179156713686,0.7456979155540466,0.8201006009378506,0.6717557311058044
6,0.7004985533526477,0.7284894585609436,0.7667968484736581,0.6793892979621887
7,0.638679784524965,0.7590821981430054,0.710155307336618,0.694656491279602
8,0.6295763120824475,0.7380496859550476,0.6616888928959388,0.7175572514533997
9,0.5916821399336791,0.7782026529312134,0.6255183975205166,0.732824444770813
10,0.559093750913558,0.7801147103309631,0.5942121057109978,0.7480915784835815
11,0.5480881259272705,0.7858508825302124,0.559296649830942,0.7633587718009949
12,0.553060082472989,0.7973231077194214,0.5403700702972994,0.7709923386573792
13,0.5275434855065427,0.8030592799186707,0.5203426267582042,0.7786259651184082
14,0.4946712921613945,0.8107074499130249,0.5004252183983344,0.7938931584358215
15,0.4644647140347935,0.8126195073127747,0.4874109700890898,0.8167939186096191
16,0.48354647606326334,0.8087953925132751,0.4789948945737067,0.8244274854660034
17,0.4670822486480837,0.7992351651191711,0.46485641484952156,0.8320610523223877
18,0.49871890255415646,0.7973231077194214,0.4496633173855206,0.8396946787834167
19,0.44421238926582995,0.8260038495063782,0.43942535264801436,0.8396946787834167
20,0.43801828193163095,0.8240917921066284,0.431448443700339,0.8549618124961853
21,0.4008409170644005,0.8508604168891907,0.4211533415408535,0.8549618124961853
22,0.364875983496697,0.8604206442832947,0.4140940376820455,0.8625954389572144
23,0.3963926298896396,0.8260038495063782,0.4078297719700646,0.8702290058135986
24,0.3732625717870592,0.8642447590827942,0.3922422177918995,0.885496199131012
25,0.3732485727301975,0.8355640769004822,0.38871445614872996,0.885496199131012
26,0.3767991415857129,0.8451243042945862,0.38675217410080304,0.885496199131012
27,0.35747840926478514,0.8718929290771484,0.3851051498915403,0.8778625726699829
28,0.3274570400924573,0.875717043876648,0.37967922168833607,0.885496199131012
29,0.3743879100446719,0.8623327016830444,0.37763990086453564,0.885496199131012
30,0.3383736270791486,0.8585085868835449,0.37336574870211475,0.885496199131012
31,0.3572494894778979,0.8718929290771484,0.37686551834335763,0.885496199131012
32,0.3294008650013867,0.8718929290771484,0.3774077785379104,0.8931297659873962
33,0.3184171328125219,0.8738049864768982,0.3804830203529533,0.8702290058135986
34,0.3099367730248271,0.8795410990715027,0.37100359592728943,0.8778625726699829
35,0.33998731878473926,0.8776290416717529,0.3653032272371627,0.885496199131012
36,0.31048313247656045,0.885277271270752,0.361682188647394,0.885496199131012
37,0.3318094394630957,0.8604206442832947,0.36203931533653316,0.8702290058135986
38,0.3061910119213976,0.8833652138710022,0.363089480814133,0.885496199131012
39,0.3108695491891974,0.875717043876648,0.36261000000793514,0.885496199131012
40,0.2642643122184117,0.9063097238540649,0.3625376779614514,0.8931297659873962
41,0.27838994565475056,0.8871892690658569,0.36097841726914615,0.8931297659873962
42,0.28872397160210983,0.8891013264656067,0.3651889703655971,0.885496199131012
43,0.28111785935170336,0.8891013264656067,0.36191967539204895,0.8778625726699829
44,0.30555082940234735,0.8795410990715027,0.36358296370688287,0.8625954389572144
45,0.27622527858495255,0.90439772605896,0.36716371592674546,0.885496199131012
46,0.24782930892922456,0.8967494964599609,0.36733369950119776,0.8778625726699829
47,0.268704381716183,0.8910133838653564,0.3669078584390742,0.8778625726699829
48,0.267727385002614,0.8910133838653564,0.3638936563302542,0.8778625726699829
49,0.279974788227911,0.894837498664856,0.36292218957238526,0.885496199131012
50,0.28333847298790804,0.8891013264656067,0.3638424435417161,0.8931297659873962
51,0.2558774221866582,0.9101338386535645,0.3615319386465859,0.885496199131012
