,loss,acc,val_loss,val_acc
0,1.527199275407007,0.35181644558906555,1.1255686064712873,0.6412213444709778
1,0.7332410339415644,0.7858508825302124,0.836173579438042,0.7175572514533997
2,0.45285080313454623,0.866156816482544,0.706196058342475,0.7557252049446106
3,0.359179289402515,0.894837498664856,0.6378130344034151,0.7557252049446106
4,0.2974022995844398,0.9101338386535645,0.570808103293863,0.8091602921485901
5,0.21937138879276372,0.9388145208358765,0.5460190126914104,0.8091602921485901
6,0.20093901877079592,0.961759090423584,0.525353129355962,0.8015267252922058
7,0.15581064147030646,0.9655831456184387,0.49546548337426805,0.8167939186096191
8,0.12039719992112476,0.9866156578063965,0.47966817180618987,0.8244274854660034
9,0.09973571194517453,0.9847036600112915,0.4887199859127744,0.8320610523223877
10,0.08421875220183889,0.9923518300056458,0.49841611348945675,0.8167939186096191
11,0.062285844870552734,1.0,0.5106172488845941,0.8244274854660034
12,0.05626393403736857,0.9980879426002502,0.5117916628604627,0.8244274854660034
13,0.04612013685871379,0.9942638874053955,0.4963482263434024,0.8091602921485901
14,0.035953047954215604,1.0,0.5007377225934094,0.8320610523223877
15,0.03901132293772059,0.9961758852005005,0.5018537146899537,0.8167939186096191
16,0.030222994700985932,1.0,0.5159446333200877,0.8167939186096191
17,0.035137748488191206,0.9980879426002502,0.5298925979446819,0.8167939186096191
18,0.021533548839062625,1.0,0.5138218746385501,0.8091602921485901
