,loss,acc,val_loss,val_acc
0,1.3992010549878984,0.42065009474754333,1.2591757956351943,0.5038167834281921
1,0.8035300317047659,0.7590821981430054,0.8821154600791349,0.7099236845970154
2,0.5684737891927504,0.8164436221122742,0.7478613726055349,0.7022900581359863
3,0.4505614322070638,0.8527724742889404,0.6811837758726746,0.732824444770813
4,0.37526401979973395,0.8814531564712524,0.6284636240879088,0.7480915784835815
5,0.3218924256743254,0.8871892690658569,0.5999601683543838,0.7557252049446106
6,0.2866356519565528,0.9063097238540649,0.576799116061844,0.7709923386573792
7,0.23859323885996986,0.9369024634361267,0.5530533376540846,0.7709923386573792
8,0.21399167066094524,0.9483747482299805,0.5268079228983581,0.7786259651184082
9,0.1981085110491366,0.9541109204292297,0.5027528857911816,0.7862595319747925
10,0.17753241998971533,0.942638635635376,0.4585837257727412,0.7862595319747925
11,0.15147402661765283,0.971319317817688,0.4304577821993646,0.7938931584358215
12,0.1326715080049708,0.9636711478233337,0.42811961983906405,0.7938931584358215
13,0.12431621577156206,0.9751434326171875,0.44393866844759644,0.8015267252922058
14,0.12377130503750212,0.9732313752174377,0.43672543946113296,0.8091602921485901
15,0.09603249703322041,0.9789674878120422,0.4312574731484624,0.8015267252922058
16,0.08489382798368571,0.9885277152061462,0.4051620063890938,0.8091602921485901
17,0.07215051684906104,0.9885277152061462,0.3847877846191858,0.8244274854660034
18,0.07252130702308897,0.990439772605896,0.3735730686715541,0.8320610523223877
19,0.056846966279624295,0.9923518300056458,0.37192122945348727,0.8396946787834167
20,0.056246947931627926,0.990439772605896,0.37199130677084885,0.8396946787834167
21,0.05667299876278035,0.9866156578063965,0.37120827531996575,0.8396946787834167
22,0.04607297944521129,0.9961758852005005,0.37899640703019294,0.8320610523223877
23,0.03122559679141464,1.0,0.39196282192950943,0.8320610523223877
24,0.04170978293677589,0.9885277152061462,0.4088264187328688,0.8320610523223877
25,0.028808075614116843,1.0,0.4244536188722567,0.8244274854660034
26,0.03954410607112753,0.9942638874053955,0.4311702417508336,0.8244274854660034
27,0.03006339686108935,0.9942638874053955,0.43441705439836925,0.8167939186096191
28,0.040741895779568424,0.9923518300056458,0.4471741989823698,0.8244274854660034
29,0.034196249275231454,0.9942638874053955,0.45332543176549084,0.8244274854660034
30,0.03558001421876323,0.9942638874053955,0.4663802294330743,0.8244274854660034
31,0.04452041042238531,0.9923518300056458,0.4463813768998357,0.847328245639801
