,loss,acc,val_loss,val_acc
0,1.6132081794921116,0.2676864266395569,1.3779397593199751,0.4580152630805969
1,0.9468939242809726,0.6959847211837769,1.0177629508134973,0.6488549709320068
2,0.6356752490336307,0.8126195073127747,0.8591786295403051,0.6793892979621887
3,0.520851762869162,0.8298279047012329,0.8284002806394155,0.6870229244232178
4,0.4454683936120903,0.8565965294837952,0.7746835050692085,0.694656491279602
5,0.3713908356188816,0.8776290416717529,0.7292983013254996,0.7251908183097839
6,0.322752540557152,0.8967494964599609,0.6923647445576792,0.7251908183097839
7,0.276678714310006,0.9120458960533142,0.675608842427494,0.732824444770813
8,0.2533764792730886,0.9273422360420227,0.6332756795045984,0.7709923386573792
9,0.21872961777574018,0.933078408241272,0.6187259263664712,0.7709923386573792
10,0.1888772404074213,0.942638635635376,0.5794488314453882,0.7786259651184082
11,0.185319886779694,0.9464626908302307,0.5567717324686414,0.7862595319747925
12,0.14473557623235034,0.9655831456184387,0.5331442465308969,0.7862595319747925
13,0.1497312014634021,0.961759090423584,0.5657133819492719,0.8015267252922058
14,0.11802124666552243,0.971319317817688,0.5453117821962778,0.8015267252922058
15,0.1082085550728879,0.9751434326171875,0.5884290228363211,0.8015267252922058
16,0.08837530045390812,0.9866156578063965,0.5826595644004472,0.8015267252922058
17,0.07366853985173297,0.9923518300056458,0.5680495928262026,0.8015267252922058
18,0.07336120281802992,0.9866156578063965,0.579096668094169,0.8091602921485901
19,0.07487379347132679,0.9847036600112915,0.6260683356805612,0.8091602921485901
20,0.059519386784410384,0.990439772605896,0.6001918261287776,0.8015267252922058
21,0.04779370994543938,0.9923518300056458,0.5927566917797992,0.8167939186096191
22,0.05008100877813354,0.9923518300056458,0.6377836729733999,0.8244274854660034
