,loss,acc,val_loss,val_acc
0,1.6321543302408368,0.38623327016830444,1.1896508577215763,0.6106870174407959
1,1.1770327059306334,0.590822160243988,1.0118435985259426,0.6641221642494202
2,0.9447301986340583,0.6978967785835266,0.9518524745038448,0.6717557311058044
3,0.8038244966567133,0.7323135733604431,0.9133171562020105,0.6793892979621887
4,0.7067295065573479,0.7648183703422546,0.8871308237541723,0.6793892979621887
5,0.6458474345234566,0.7648183703422546,0.8580166456353573,0.6870229244232178
6,0.6122767008969251,0.7667304277420044,0.8031941624998137,0.6870229244232178
7,0.5736047349741992,0.7896749377250671,0.7437743116881101,0.694656491279602
8,0.5306277228359054,0.7934990525245667,0.6970246670810321,0.7175572514533997
9,0.5172283203834329,0.8107074499130249,0.6512436193364267,0.7175572514533997
10,0.5144354176794822,0.8049713373184204,0.6250715806284024,0.7251908183097839
11,0.47254704984606566,0.8164436221122742,0.5804265969582186,0.732824444770813
12,0.431025569457169,0.8413001894950867,0.5340302986953095,0.7862595319747925
13,0.44610262372981524,0.8336520195007324,0.48834031638298325,0.8015267252922058
14,0.43689459431239797,0.8393881320953369,0.4701250700550225,0.8091602921485901
15,0.4110350144980742,0.8546845316886902,0.482948976618643,0.8091602921485901
16,0.40734180483261895,0.8527724742889404,0.4548494394953924,0.8091602921485901
17,0.39203508155523703,0.8565965294837952,0.430388304568429,0.8320610523223877
18,0.3826393763148306,0.8470363020896912,0.409458554655541,0.847328245639801
19,0.35476266095560777,0.8776290416717529,0.4033186701872877,0.8549618124961853
20,0.3759726171397798,0.8585085868835449,0.38810793793838444,0.847328245639801
21,0.34697349030474633,0.866156816482544,0.39158884714577946,0.8549618124961853
22,0.3120195634848301,0.8814531564712524,0.3836054360593548,0.8549618124961853
23,0.3345295664343278,0.8776290416717529,0.3729600699348304,0.8396946787834167
24,0.3188454914503298,0.8699808716773987,0.35964219101512707,0.8396946787834167
25,0.29295248283254943,0.8929254412651062,0.3460136986415805,0.8702290058135986
26,0.3103996666280079,0.8776290416717529,0.3479766032395472,0.8549618124961853
27,0.32425751000015957,0.875717043876648,0.3498781949054194,0.8702290058135986
28,0.23293459956778167,0.9216061234474182,0.3547780957385784,0.8702290058135986
29,0.2957105705546603,0.8814531564712524,0.35301144773723514,0.8702290058135986
30,0.3016401594558136,0.8910133838653564,0.3547319256849871,0.8625954389572144
31,0.31269559680161924,0.8680688142776489,0.3470678145193872,0.8625954389572144
32,0.2629005777334392,0.8967494964599609,0.34354037501429785,0.8778625726699829
33,0.2676300922155836,0.8891013264656067,0.3341425127200498,0.8778625726699829
34,0.26203780319278147,0.9082217812538147,0.3313670305122856,0.8778625726699829
35,0.22576833435157972,0.913957953453064,0.3295274498580976,0.8778625726699829
36,0.2465145697329286,0.90439772605896,0.3285823457568656,0.885496199131012
37,0.2675428356882719,0.894837498664856,0.3268473698892666,0.9007633328437805
38,0.24221014207225458,0.9101338386535645,0.3290731217569977,0.885496199131012
39,0.26482607404314995,0.8738049864768982,0.32855498881740425,0.8778625726699829
40,0.21586159999922175,0.9216061234474182,0.32960038967714966,0.8778625726699829
41,0.22864996184582465,0.9063097238540649,0.3269450191323084,0.8625954389572144
42,0.18535638619107453,0.923518180847168,0.3285331423501022,0.8702290058135986
43,0.22844898310377768,0.923518180847168,0.32328012039643206,0.8702290058135986
44,0.2222081663845602,0.9177820086479187,0.3231660819235649,0.8549618124961853
45,0.20107277734899612,0.9254302382469177,0.31763415004460865,0.8625954389572144
46,0.21245229245656763,0.9196940660476685,0.32283723138215886,0.8702290058135986
47,0.1833252803944265,0.9311663508415222,0.32273448332575444,0.8778625726699829
48,0.23514057764245722,0.9082217812538147,0.32075696455613345,0.885496199131012
49,0.18460637969223082,0.9388145208358765,0.31240319727941324,0.885496199131012
50,0.19310904517912272,0.9311663508415222,0.3099605503655572,0.8778625726699829
51,0.23246005334202235,0.9196940660476685,0.31104162926892287,0.8702290058135986
52,0.18595542133310328,0.942638635635376,0.3165250690156267,0.8625954389572144
53,0.18444773611785348,0.9311663508415222,0.32225904687670354,0.8702290058135986
54,0.1669054883558937,0.9445506930351257,0.32908378075097355,0.8702290058135986
55,0.21828933094359265,0.913957953453064,0.33562219552411376,0.8549618124961853
56,0.21272381177140012,0.9254302382469177,0.3408417030600191,0.8549618124961853
57,0.17565892038450187,0.9483747482299805,0.35435338420722323,0.847328245639801
58,0.19530683506572225,0.9254302382469177,0.34951308255887215,0.8625954389572144
59,0.17109097954932864,0.9464626908302307,0.3531932769385913,0.8625954389572144
60,0.16261787195449579,0.9464626908302307,0.34984487841147505,0.8702290058135986
