,loss,acc,val_loss,val_acc
0,1.5733745442293798,0.33269599080085754,1.310186376098458,0.3435114622116089
1,0.8436009105487262,0.7227533459663391,0.9181532582253901,0.7175572514533997
2,0.5860986426957023,0.8240917921066284,0.7462496944056213,0.7709923386573792
3,0.45580513385012317,0.8527724742889404,0.654233242719228,0.7862595319747925
4,0.38659806968377153,0.8795410990715027,0.5924101879123513,0.7938931584358215
5,0.33540576280416995,0.8871892690658569,0.5483799394760424,0.8015267252922058
6,0.276454710054352,0.9311663508415222,0.5119916100538414,0.8015267252922058
7,0.27069789968986585,0.9120458960533142,0.4870108984808885,0.8091602921485901
8,0.2262264679597395,0.942638635635376,0.46998984986589154,0.8396946787834167
9,0.19146368306407965,0.95219886302948,0.45951038849262793,0.8244274854660034
10,0.17008958309603922,0.961759090423584,0.4387310033536139,0.8320610523223877
11,0.15033451970631032,0.9732313752174377,0.4246774754906429,0.8244274854660034
12,0.13183890986852848,0.9751434326171875,0.4185166381697618,0.8091602921485901
13,0.11725806080189535,0.9789674878120422,0.40868065420907873,0.8244274854660034
14,0.09207452923401364,0.9885277152061462,0.40481935225370275,0.847328245639801
15,0.10915083953857878,0.9827916026115417,0.3934673345043459,0.8549618124961853
16,0.08287161013136403,0.9923518300056458,0.39051246620316543,0.8625954389572144
17,0.062058834583421964,0.9980879426002502,0.37763692427227513,0.8702290058135986
18,0.07014960456589668,0.9942638874053955,0.36907464516071875,0.8778625726699829
19,0.0563500404756794,0.9923518300056458,0.36886529203589635,0.885496199131012
20,0.06395061649595803,0.9885277152061462,0.3714391975912429,0.8778625726699829
21,0.05091866654972501,0.9980879426002502,0.3911941822703558,0.847328245639801
22,0.04564575551088408,0.9980879426002502,0.42499750261088365,0.8320610523223877
23,0.04437474709851792,0.9961758852005005,0.3961885045957929,0.8549618124961853
24,0.034322410679456156,0.9980879426002502,0.382273857147639,0.8625954389572144
25,0.028594944330491482,0.9980879426002502,0.3873327970504761,0.847328245639801
26,0.038903003480164317,0.9961758852005005,0.38008542006252377,0.8702290058135986
27,0.031034694785113316,0.9961758852005005,0.3797158225802065,0.885496199131012
28,0.027557526040202573,0.9961758852005005,0.388826331109491,0.8625954389572144
29,0.02088017266663949,0.9980879426002502,0.42622667596540376,0.847328245639801
