,loss,val_loss
0,9591.419280146909,9442.031429785566
1,8983.966133566673,8919.061907524843
2,8901.654316865113,8851.297193710774
3,8860.323950473585,8796.778312140428
4,8837.201002867672,8760.14937728818
5,8815.741676616291,8753.430504707114
6,8802.455995398639,8745.018305439331
7,8780.2473524457,8750.15859947045
8,8771.187399140788,8714.701586607609
9,8758.783740132152,8720.984595645921
10,8744.84186184287,8696.532892586298
11,8737.301641506383,8689.297671776934
12,8732.832016030254,8678.872858917364
13,8727.044620206007,8674.212988689853
14,8721.484354555565,8674.61571244116
15,8720.237473240506,8670.799146835774
16,8716.025252284326,8667.284093880753
17,8713.237143630786,8660.71433708159
18,8701.982368037989,8660.997274614278
19,8699.91724569849,8648.401359015428
20,8702.02030745704,8647.53948540468
21,8694.973795232176,8648.845748071391
22,8695.858982466852,8647.840088912133
23,8690.042712285924,8637.502190115063
24,8686.750643318213,8637.704191455283
25,8685.41042611654,8642.494056861271
26,8686.908090226289,8635.230807890952
27,8679.502354290242,8633.569303249216
28,8678.84944968125,8632.710729112187
29,8681.773798685013,8629.089684394614
30,8675.560216356638,8627.779593112578
31,8678.50634140934,8629.133662395398
32,8674.68751703703,8637.683054393305
33,8673.74637020419,8630.814383662395
34,8668.937833130707,8619.47659927432
35,8666.947363076806,8621.560375261506
36,8665.460810063023,8620.455233394352
37,8666.30519929235,8620.221050438024
38,8662.652546377065,8615.893464794717
39,8661.3861894663,8617.390974356042
40,8661.635667451734,8625.994974176256
41,8656.910690304068,8614.010574660042
42,8662.49208709511,8611.580756406904
43,8656.660575360913,8612.843782688284
44,8653.18497602095,8609.058264824136
45,8649.80821166623,8612.03647399647
46,8657.411241395164,8604.20355811977
47,8654.192987286287,8609.400151591919
48,8653.556860289093,8602.758114866632
49,8653.760914602233,8612.362182106433
50,8648.960147663338,8606.671049620816
51,8647.088376521066,8608.146999215482
52,8646.995139222057,8603.704197584335
53,8643.170747375843,8601.664430243201
54,8644.29291627595,8610.837124493331
55,8648.441540728949,8606.498187843226
56,8640.136657189536,8605.841576229079
57,8642.815162092566,8598.426753726464
58,8639.806843479224,8598.502224846365
59,8644.222282684745,8600.339185898274
60,8638.187897984997,8596.466333109964
61,8644.930131598554,8598.595259790141
62,8636.76021835565,8602.954232315638
63,8641.808618737643,8599.938072044979
64,8636.412149355228,8598.697353474765
65,8639.215515690423,8600.78890518763
66,8640.118980022608,8598.445962179654
67,8633.575718235708,8600.378050225549
68,8635.76210060661,8598.71170158865
69,8633.862031640716,8599.185232250262
70,8634.831174855344,8596.764487039096
71,8632.114748251774,8597.308021705021
72,8631.624172909034,8594.28178527066
73,8636.05672331138,8594.528847411088
74,8629.5900318388,8592.709503301518
75,8631.4865523323,8596.324026706328
76,8627.81132308204,8590.747053968358
77,8628.349930806946,8592.869890412527
78,8634.700367727233,8589.657365487708
79,8629.371102382094,8593.25639464566
80,8625.3830596505,8590.595517210382
81,8626.582167546232,8590.475297871993
82,8624.680566837855,8595.22232528112
83,8626.53796826842,8590.003485388337
84,8623.734706654164,8586.67419791122
85,8620.564580561977,8590.036100124216
86,8624.294236304955,8592.932723424425
87,8623.369762590137,8594.93174073287
88,8623.498909175825,8588.784931518045
89,8627.086667593481,8588.202013598326
90,8617.228124000494,8591.147234162527
91,8623.791293442153,8590.057094174948
92,8622.80904670781,8588.884034224633
93,8621.449736562101,8586.95848587866
94,8618.470777406446,8588.483635427563
95,8625.081884958712,8594.236156511506
96,8623.015387844556,8588.643758989278
97,8619.915579022738,8587.380454857479
98,8621.529426697161,8586.440920011768
99,8617.85400424699,8588.24446342181
