,loss,acc,val_loss,val_acc
0,1.0878065718519527,0.6309751272201538,1.156036585341883,0.6412213444709778
1,0.7110660487561563,0.7552581429481506,1.078176332794073,0.6412213444709778
2,0.5613397836229314,0.8126195073127747,1.0091964297622216,0.6412213444709778
3,0.4819386046999499,0.8470363020896912,0.9207225496532353,0.6488549709320068
4,0.4256431180592021,0.8451243042945862,0.8546649745402445,0.6870229244232178
5,0.4012135529381367,0.8585085868835449,0.7540695758266304,0.7251908183097839
6,0.3499210785725377,0.8910133838653564,0.7247296257783439,0.732824444770813
7,0.31338877488732564,0.8891013264656067,0.6944741033415758,0.7404580116271973
8,0.28958921311120456,0.8986615538597107,0.6664696859039423,0.7404580116271973
9,0.28836169838905334,0.894837498664856,0.6404454407801154,0.732824444770813
10,0.2769368604879762,0.9005736112594604,0.6061097062726057,0.7480915784835815
11,0.23553453089516205,0.9292542934417725,0.5410530639968756,0.7862595319747925
12,0.20540582620846837,0.9445506930351257,0.5013466932391393,0.8167939186096191
13,0.1838104126843166,0.9483747482299805,0.4681532874362159,0.8167939186096191
14,0.16869329437471028,0.9502868056297302,0.46358981341806077,0.8244274854660034
15,0.18698041736509785,0.9311663508415222,0.45482746517385236,0.8320610523223877
16,0.15056023659829199,0.961759090423584,0.47306055012550063,0.8244274854660034
17,0.15361080556595075,0.9464626908302307,0.48502532125429343,0.8015267252922058
18,0.13703948740863436,0.9560229182243347,0.5100210108829819,0.8244274854660034
19,0.1139825354428182,0.9674952030181885,0.5219777453946703,0.8091602921485901
20,0.14264123755761815,0.95219886302948,0.49095995326078573,0.8167939186096191
21,0.13231489264600363,0.9560229182243347,0.45205907512257115,0.8320610523223877
22,0.0962409693355998,0.9751434326171875,0.4167787826243248,0.8625954389572144
23,0.09425423290032046,0.9827916026115417,0.4059947399237684,0.8702290058135986
24,0.08010904658336485,0.9789674878120422,0.417856648678088,0.8702290058135986
25,0.084680961199233,0.9827916026115417,0.4186356562467022,0.8702290058135986
26,0.08926370519126123,0.9751434326171875,0.43224023384902316,0.8625954389572144
27,0.06777023465281805,0.990439772605896,0.42417223717420155,0.8702290058135986
28,0.08010976814289165,0.9732313752174377,0.4445833040557745,0.8702290058135986
29,0.06980899135879531,0.9847036600112915,0.4514808641135238,0.8702290058135986
30,0.06630612659066859,0.9827916026115417,0.45546958828700407,0.847328245639801
31,0.05249317479364389,0.9847036600112915,0.45148137086675366,0.8549618124961853
32,0.08666600876026583,0.9694072604179382,0.4467289067861688,0.8549618124961853
33,0.06790564617366454,0.980879545211792,0.44054126421003853,0.8625954389572144
