,loss,acc,val_loss,val_acc
0,1.5363566422416701,0.32053741812705994,1.36203498512734,0.572519063949585
1,1.014581916657153,0.6506717801094055,1.0590363267723841,0.6106870174407959
2,0.7472425834231093,0.7792706489562988,0.8806632866386239,0.6793892979621887
3,0.6089766508329395,0.8214971423149109,0.7709173496442897,0.7633587718009949
4,0.49988609815513335,0.8368521928787231,0.6919087544652341,0.7709923386573792
5,0.4336685270585849,0.8579654693603516,0.6366202808518446,0.7862595319747925
6,0.38292561754612914,0.9059500694274902,0.5928007027575077,0.8091602921485901
7,0.3585864401881846,0.9001919627189636,0.5566529340416421,0.8167939186096191
8,0.3024099105093163,0.9097888469696045,0.5253368620654099,0.8015267252922058
9,0.2672271441932832,0.9097888469696045,0.49171254789556257,0.8167939186096191
10,0.21462325537273386,0.9385796785354614,0.4641217289080147,0.8396946787834167
11,0.19535390028797964,0.9539347290992737,0.4469420104536391,0.847328245639801
12,0.18687634417454707,0.9404990673065186,0.4398834582503515,0.8396946787834167
13,0.16208350163618113,0.9577735066413879,0.4486651097545187,0.8625954389572144
14,0.15030389180453405,0.9616122841835022,0.438490716783145,0.8702290058135986
15,0.12930448622140683,0.973128616809845,0.41994137868626424,0.8778625726699829
16,0.11436243415336463,0.9750480055809021,0.3884167869127434,0.8702290058135986
17,0.10502790921365918,0.9865642786026001,0.388473431800158,0.885496199131012
18,0.08513184701183707,0.9904030561447144,0.3917846324789615,0.847328245639801
19,0.08131222145170718,0.9904030561447144,0.3695497458217708,0.847328245639801
20,0.06619165417328905,0.9980806112289429,0.34775638466572945,0.8778625726699829
21,0.05604497318990857,0.9961612224578857,0.33248210067057427,0.885496199131012
22,0.05754845474280002,0.9923224449157715,0.3219920429792113,0.885496199131012
23,0.05688722719100524,0.9923224449157715,0.3234273695763741,0.847328245639801
24,0.04589868984730367,0.9980806112289429,0.3644220610611311,0.8396946787834167
25,0.040901300084425024,0.9980806112289429,0.3302597808473893,0.8702290058135986
26,0.037416770811158725,1.0,0.3200891015638832,0.8702290058135986
27,0.029358881232534283,1.0,0.30832335716895476,0.8702290058135986
28,0.03107554984641853,0.9961612224578857,0.3182492278914415,0.8778625726699829
29,0.023679454129854227,1.0,0.29650842711215714,0.885496199131012
30,0.02501100084553124,0.9961612224578857,0.2717960042352895,0.8931297659873962
31,0.021364978058782055,1.0,0.27122450784872504,0.8931297659873962
32,0.019350281618035,1.0,0.27121060734031766,0.8778625726699829
33,0.018759509870307,1.0,0.2904738663262083,0.8702290058135986
34,0.019194371580019336,1.0,0.3083783240263699,0.8778625726699829
35,0.015407767271955503,1.0,0.28563928228753216,0.8931297659873962
36,0.017799415563066953,0.9980806112289429,0.2824211853151103,0.8931297659873962
37,0.01115210085656787,1.0,0.2747804325728016,0.8931297659873962
38,0.009136438940878736,1.0,0.2693548129715082,0.8931297659873962
39,0.0140521973192749,0.9980806112289429,0.2570334136031056,0.9083969593048096
40,0.012060703361145937,1.0,0.2523971566262136,0.9160305261611938
41,0.013644906249783947,0.9980806112289429,0.24119955847281535,0.9236640930175781
42,0.011552178348287683,0.9980806112289429,0.23648107984593805,0.9083969593048096
43,0.011953710215505849,1.0,0.23913060469936778,0.9236640930175781
44,0.00945391851493413,1.0,0.2660440597825378,0.9236640930175781
45,0.005414674951446434,1.0,0.27026439190820883,0.9160305261611938
46,0.006242582639732939,1.0,0.2614572384885249,0.9236640930175781
47,0.008262730548569429,1.0,0.24544152344456155,0.9236640930175781
48,0.006619520458587644,1.0,0.23343029049516634,0.9312977194786072
49,0.01137370348866893,1.0,0.23352025847398597,0.9236640930175781
50,0.007621752418177256,0.9980806112289429,0.24658323949529926,0.9007633328437805
51,0.005750733505462559,1.0,0.2417744228061829,0.8931297659873962
52,0.0046827199434479,1.0,0.2341571843806114,0.8931297659873962
53,0.007687939985185118,0.9980806112289429,0.23808258646772107,0.885496199131012
54,0.006230170631177022,1.0,0.38216569496475106,0.8702290058135986
55,0.008158589415645474,0.9980806112289429,0.3622552195123134,0.8778625726699829
56,0.005804899021725737,1.0,0.3226783548602621,0.885496199131012
57,0.007602633129011647,1.0,0.28187514966680804,0.9007633328437805
58,0.005639726350141149,0.9980806112289429,0.26967258922016346,0.9083969593048096
