,loss,acc,val_loss,val_acc
0,1.8707570628499894,0.11472275108098984,1.6316955216968332,0.06106870248913765
1,1.4737744427091988,0.34225621819496155,1.420224229798062,0.49618321657180786
2,1.2091442665679961,0.5755258202552795,1.2765886647100666,0.5343511700630188
3,1.0529540508244735,0.6692160367965698,1.1916989725054676,0.5267175436019897
4,0.9127693682282194,0.7151051759719849,1.123710803403199,0.5648854970932007
5,0.8293938065806037,0.7093690037727356,1.0598688507808074,0.5877862572669983
6,0.7539588516118649,0.7552581429481506,0.9856961082866174,0.6183205842971802
7,0.6980821770646148,0.7533460855484009,0.9252059150288123,0.6335877776145935
8,0.6754668486049936,0.7743785977363586,0.8730231332414933,0.6564885377883911
9,0.6231077654183936,0.7820267677307129,0.8351515599789511,0.6870229244232178
10,0.6102187938945471,0.7820267677307129,0.7950815235385458,0.694656491279602
11,0.581101316452938,0.7934990525245667,0.7669806462207823,0.7022900581359863
12,0.5342659557070832,0.8183556199073792,0.7252718842666568,0.7251908183097839
13,0.5459314568776702,0.8087953925132751,0.6949649444063202,0.732824444770813
14,0.5248491497956088,0.7934990525245667,0.6625156707436074,0.7480915784835815
15,0.509163635182791,0.8087953925132751,0.6398861776781446,0.7480915784835815
16,0.4851377392134293,0.8087953925132751,0.622353994664345,0.7557252049446106
17,0.44905063036978815,0.8432122468948364,0.5997999506142303,0.7786259651184082
18,0.43488408776131915,0.8221797347068787,0.5773083513019649,0.7938931584358215
19,0.41970820029766565,0.8470363020896912,0.5604048262115653,0.7862595319747925
20,0.40627406728427223,0.8508604168891907,0.5545455704208548,0.7938931584358215
21,0.4067804107360585,0.8508604168891907,0.5407736242272472,0.7786259651184082
22,0.39923526725623165,0.8317399621009827,0.5367660420086547,0.7938931584358215
23,0.37148722111608967,0.8565965294837952,0.5277384251128626,0.7786259651184082
24,0.38300408260544216,0.8508604168891907,0.5253190020568498,0.7862595319747925
25,0.3817169297607633,0.8527724742889404,0.5216949484275497,0.7938931584358215
26,0.3886016875106564,0.8565965294837952,0.5238813362048782,0.7938931584358215
27,0.35276627512096675,0.866156816482544,0.5175981503406554,0.8015267252922058
28,0.3349408037803825,0.8814531564712524,0.5135242761546419,0.8015267252922058
29,0.3354477044159322,0.875717043876648,0.5121727012495958,0.8091602921485901
30,0.35444376493731145,0.866156816482544,0.5025296998387985,0.8244274854660034
31,0.29805363563688947,0.8910133838653564,0.4986718902151093,0.8244274854660034
32,0.31176686041897617,0.9005736112594604,0.48905032850403823,0.8244274854660034
33,0.2939616585894707,0.8891013264656067,0.4907015539307631,0.8320610523223877
34,0.27049711870873633,0.8929254412651062,0.4974046763572984,0.8320610523223877
35,0.2867685768959855,0.885277271270752,0.5028182950638632,0.8167939186096191
36,0.2711842835633294,0.90439772605896,0.5096733185626169,0.8244274854660034
37,0.30778569011569706,0.8910133838653564,0.5177850982615055,0.8091602921485901
38,0.27111211467541424,0.8891013264656067,0.5162343883332405,0.8091602921485901
39,0.3227500291559026,0.8910133838653564,0.5168323093698225,0.8167939186096191
40,0.2597486632617892,0.9082217812538147,0.5237681372020081,0.8167939186096191
41,0.2523034915584451,0.9101338386535645,0.520198305599562,0.8244274854660034
42,0.2918678775686151,0.8795410990715027,0.522409517801445,0.8244274854660034
