,loss,val_loss
0,9769.19787055311,9499.077463062238
1,9183.136930463479,9013.265257256799
2,9100.854301827096,8895.475577765428
3,9024.691784017723,8850.899038147229
4,8989.975653404135,8834.709920077144
5,8974.358456136239,8827.088818155073
6,8959.441182951341,8813.780453223066
7,8949.3411024457,8814.757992285566
8,8947.073438908394,8810.356412624216
9,8929.607538408278,8804.133241533735
10,8924.448915263723,8793.006137225419
11,8922.912858322794,8788.973224208943
12,8893.986560055755,8776.133711427825
13,8888.822991856754,8770.043626601726
14,8885.732628818112,8767.998484080805
15,8883.00480126192,8755.333077275105
16,8862.659051796203,8754.355337996862
17,8860.849277266516,8748.996996763859
18,8853.734831365216,8741.728850679916
19,8851.001977658321,8750.848142488232
20,8848.887902028451,8737.386637029289
21,8844.401487355344,8751.758842180961
22,8836.163999803734,8734.901783963127
23,8824.643702796071,8732.030518599633
24,8838.962594180695,8737.544611336298
25,8833.772745455884,8720.228585087605
26,8827.338058950847,8722.772481367678
27,8812.329170846418,8719.79904059885
28,8814.68949469535,8718.412897979864
29,8816.011423668659,8719.050724045503
30,8806.165335961125,8712.99594665272
31,8802.390333780386,8707.204113820606
32,8802.296233044748,8716.107948973588
33,8797.874060010323,8714.879886898536
34,8796.203364199886,8711.515714892783
35,8795.890351953216,8705.884916808316
36,8794.559383813823,8711.306256537657
37,8794.789491151649,8701.530914945084
38,8785.912831063546,8708.42531135591
39,8789.561662232496,8697.349907655596
40,8781.939601233571,8695.636951654027
41,8779.626366369723,8697.19548819953
42,8784.9138503322,8702.218173868985
43,8787.166898597421,8697.037276902458
44,8782.561932553355,8696.305092017521
45,8778.722825711648,8694.160205282427
46,8778.622933521967,8688.51323875523
47,8769.395581639625,8681.404068057009
48,8767.20705442036,8688.415419063807
49,8766.545258753853,8688.690239686846
50,8767.352726469819,8685.39142586297
51,8770.139652299227,8692.250085806747
52,8769.31384819689,8687.779419456067
53,8761.30655248677,8678.535765069299
54,8758.555515726768,8677.346344632584
55,8757.89421345262,8684.614715448482
56,8767.01540124702,8678.277384610356
57,8760.867827183647,8679.66380507976
58,8752.920884807876,8677.255990128138
59,8750.665292800652,8675.12647505884
60,8749.304495776634,8678.357176712867
61,8751.912456930391,8673.508887127353
62,8748.287517582214,8675.583011898536
63,8750.21536644605,8683.224098620554
64,8751.718401990289,8680.448025627615
65,8749.265810135716,8678.438427530073
66,8750.629739019976,8679.849196685407
67,8747.523720769,8665.168655203976
68,8747.599643676218,8674.17356253269
69,8745.318468866306,8671.330993396967
70,8739.508601655181,8671.564289683578
71,8750.38746588051,8673.698140036611
72,8744.940432186264,8670.89622695476
73,8734.405864281664,8673.060879886898
74,8742.343022859604,8669.57084777066
75,8743.999557718727,8667.457558348588
76,8737.922494239212,8665.95460005884
77,8736.36522256266,8670.558928804916
78,8743.153129497776,8672.893783505491
79,8736.96873773334,8667.942231629184
80,8741.52186714025,8668.3671875
81,8729.396889401969,8672.67690490978
82,8739.073879599544,8666.380744966003
83,8733.684260465734,8665.568929376961
84,8740.107313746656,8665.484620162133
85,8734.176014089397,8667.807878693777
86,8733.094039402333,8667.74029975157
87,8731.711583771299,8672.085148895136
88,8735.121432218975,8669.943265396181
89,8735.3739173536,8672.372818057009
90,8730.670861523937,8664.845382371208
91,8737.567543869214,8669.26891425863
92,8734.849836535386,8664.573671221235
93,8734.748372395834,8662.91196227772
94,8730.482325104675,8673.746968161611
95,8728.88192407573,8670.757117873954
96,8726.245658965021,8659.750457635982
97,8722.994757138287,8658.65608451556
98,8730.532329238995,8671.12351676909
99,8729.353119911608,8661.381333355126
