,loss,val_loss
0,9553.331047418367,10308.447866272229
1,8971.251678260933,8815.20309639775
2,8899.903553833377,8732.664103360356
3,8865.23299840806,8702.129159584205
4,8832.2454583824,8685.132622499346
5,8810.859814101026,8656.053602657557
6,8793.67369228309,8634.142388124346
7,8779.918852176741,8657.030434835904
8,8773.67479923565,8631.748723113886
9,8756.367085504986,8624.889245962997
10,8753.755398239417,8614.020405661611
11,8742.40399725045,8605.826645855126
12,8740.46950917001,8581.43166922725
13,8735.27986704757,8584.859789732609
14,8720.230996897897,8569.077855321653
15,8723.477132218248,8568.095453876831
16,8718.927275965341,8563.55619933316
17,8716.014316783336,8567.38691283669
18,8707.158081821353,8554.016738444692
19,8708.759015541405,8580.047269302431
20,8704.982448225604,8562.112776624608
21,8702.37256484066,8553.802150071915
22,8702.635662454204,8545.280794407034
23,8700.085466369359,8531.549908881407
24,8691.421381380482,8555.848767651674
25,8688.811815565756,8549.922536937762
26,8687.146035506077,8531.892837588259
27,8685.187722162858,8554.042435522359
28,8689.290602193098,8530.381554001046
29,8687.693366416972,8525.99049179524
30,8684.044780126918,8527.867549114148
31,8683.014765652259,8524.125676238886
32,8680.652888934927,8529.90766785434
33,8680.111461695307,8526.424680063416
34,8676.35734554911,8539.608051124476
35,8681.870277108412,8525.466053216527
36,8670.724630728077,8529.187996453322
37,8673.036716841852,8532.664828631669
38,8671.606935070293,8514.908587212343
39,8666.673232737628,8501.060681714174
40,8663.302930868735,8516.010872940638
41,8666.605483742585,8508.586781266344
42,8666.223292071922,8509.005074856172
43,8664.398392295083,8510.177652654289
44,8664.071300420519,8505.247474830021
45,8661.798854702765,8500.664144220711
46,8665.923289754885,8508.579361025759
47,8657.506953833741,8502.326202520268
48,8659.001028582228,8500.399591805048
49,8659.335067702881,8501.222276248693
50,8658.887459065698,8499.879968619247
51,8656.775834042073,8499.682768370816
52,8654.572204518856,8505.706520495554
53,8659.477052939274,8496.364803298247
54,8654.986861951907,8492.260531756669
55,8647.515528911157,8490.982115422332
56,8653.215233330062,8493.687248708813
57,8649.873474618007,8502.008811535696
58,8648.86885258563,8498.03174849634
59,8652.517202628882,8490.24793655204
60,8648.747496919705,8489.185050421678
61,8647.913135004143,8480.860635541972
62,8649.157637495638,8494.07263541122
63,8644.154755284659,8497.732985747907
64,8646.094306088626,8485.492115994377
65,8642.523421144453,8502.551528994509
66,8648.809849265454,8500.71992064919
67,8645.119394590312,8488.996663751961
68,8641.724028071572,8488.47470948287
69,8644.41048585972,8486.445132714434
70,8642.427835915692,8497.923554360617
71,8643.281966236698,8481.088450411873
72,8636.947577970532,8485.099262061976
73,8642.486464648393,8491.113632649058
74,8638.36499381215,8485.808201490585
75,8636.523902724472,8482.749509675732
76,8638.985113044095,8482.767171564461
77,8637.780487649745,8481.09531495162
78,8634.221818482496,8474.24036308512
79,8637.870227133128,8482.132279272359
80,8635.08732567712,8481.62813194626
81,8633.83071962593,8495.089053102118
82,8637.84359144205,8478.607454563284
83,8633.332057373444,8482.192092703976
84,8633.320575324567,8479.644159420764
85,8631.343861081428,8478.38617530727
86,8628.160772536128,8483.139495211166
87,8631.745130135641,8483.9656364409
88,8634.216121527172,8484.466625261506
89,8629.511293960079,8480.409249150105
90,8633.524070368836,8474.093970645921
91,8629.77836188285,8478.39735061454
92,8626.893772534311,8471.98343521182
93,8629.151559592347,8467.684415043148
94,8625.886770315408,8470.373667952406
95,8628.559563270528,8475.98842834728
96,8629.425315571209,8475.779202896181
97,8634.060331754114,8480.622805798901
98,8629.192509113675,8473.204066831198
99,8628.41725728367,8476.498185800208
