,loss,acc,val_loss,val_acc
0,1.6230473151398435,0.3690248429775238,1.3035327924116877,0.5114504098892212
1,1.1088085028683023,0.6156787872314453,1.1487309359412157,0.5954198241233826
2,0.8451323460210578,0.7093690037727356,1.032151222229004,0.6335877776145935
3,0.6974328313001483,0.7609942555427551,0.9206412903225148,0.6564885377883911
4,0.6223985259893063,0.7877628803253174,0.8199095161816546,0.6870229244232178
5,0.5453577349336379,0.8068833947181702,0.7462162766747802,0.7175572514533997
6,0.48565717659762436,0.8202676773071289,0.6736057364303647,0.7251908183097839
7,0.4603018475194278,0.8432122468948364,0.5988105430857826,0.7404580116271973
8,0.42403034059540945,0.8565965294837952,0.5521780154632248,0.7633587718009949
9,0.3949863141399041,0.866156816482544,0.5276842786155584,0.7786259651184082
10,0.35119616706102347,0.875717043876648,0.5050917811521137,0.7862595319747925
11,0.34034388436869956,0.8891013264656067,0.48458496213869284,0.8015267252922058
12,0.2855324570808994,0.9120458960533142,0.47290015061393037,0.8091602921485901
13,0.26513493853135045,0.9177820086479187,0.4624241058153051,0.8244274854660034
14,0.28420510965027274,0.8929254412651062,0.4410679233438186,0.8244274854660034
15,0.2304411246717318,0.9254302382469177,0.42406192262664094,0.8396946787834167
16,0.23288666603670066,0.915869951248169,0.40948628514777613,0.847328245639801
17,0.2331784009135704,0.9254302382469177,0.41350684138654753,0.8702290058135986
18,0.1882638668011069,0.9464626908302307,0.4100827347231275,0.8625954389572144
19,0.21198786564356512,0.9177820086479187,0.3998387910937535,0.8625954389572144
20,0.15426017445143506,0.9560229182243347,0.3758949949086167,0.8625954389572144
21,0.15514280833660074,0.9502868056297302,0.36851525898198134,0.8702290058135986
22,0.1582552492903478,0.961759090423584,0.3588424925585739,0.8778625726699829
23,0.1535138552492025,0.95219886302948,0.3614011244236968,0.8702290058135986
24,0.12129846451729251,0.9655831456184387,0.3642287231583632,0.885496199131012
25,0.13616490584885413,0.9560229182243347,0.37234985919399116,0.8702290058135986
26,0.1074455694560795,0.9674952030181885,0.38963507900711236,0.8702290058135986
27,0.10765795688898112,0.971319317817688,0.3852498233318329,0.8702290058135986
28,0.11537079397681567,0.9541109204292297,0.43073930813156014,0.8702290058135986
29,0.11103746200952658,0.9560229182243347,0.4180073278550883,0.8702290058135986
30,0.10303510236865476,0.9655831456184387,0.4106898639948314,0.8778625726699829
31,0.1030371938734164,0.9636711478233337,0.4073271143982429,0.885496199131012
32,0.0793214279225178,0.980879545211792,0.38590887279910896,0.8702290058135986
