,loss,acc,val_loss,val_acc
0,1.9756663648729818,0.11324375867843628,1.812246470960952,0.10687022656202316
1,1.575319356286823,0.3262955844402313,1.5438904807767795,0.442748099565506
2,1.3181588871694114,0.4760076701641083,1.3816600027885146,0.5190839767456055
3,1.1341384692750371,0.6276391744613647,1.3032458356318584,0.5267175436019897
4,1.0665649396444237,0.6372360587120056,1.2750329225117925,0.5190839767456055
5,0.9752185237155995,0.6813819408416748,1.2848129145061697,0.5343511700630188
6,0.9324765855199774,0.6775431632995605,1.2755497339117619,0.5343511700630188
7,0.9014636403997205,0.658349335193634,1.3071525051393582,0.5343511700630188
8,0.8419340634986673,0.6909788846969604,1.2774347248878188,0.5572519302368164
9,0.7835230155778251,0.7044146060943604,1.212967962709092,0.5954198241233826
10,0.7739935698069904,0.725527822971344,1.163472643335357,0.6030534505844116
11,0.7757554996951757,0.698656439781189,1.1300654165617383,0.6106870174407959
12,0.7541851717084932,0.7236084342002869,1.0657498317820426,0.6488549709320068
13,0.7111789642506049,0.7140114903450012,1.0087459374020118,0.6793892979621887
14,0.7040292863196008,0.7389635443687439,0.9702100080388193,0.6793892979621887
15,0.6803259691670394,0.7447217106819153,0.927552757372383,0.6870229244232178
16,0.6593988145381613,0.7351247668266296,0.8740595615547122,0.7022900581359863
17,0.6599622483216869,0.7581573724746704,0.8290626383919752,0.7175572514533997
18,0.6424751560884794,0.7543185949325562,0.7688524832252328,0.7175572514533997
19,0.6081612051791742,0.7658349275588989,0.7305866093125962,0.7099236845970154
20,0.611143020544766,0.7869482040405273,0.7327202244569327,0.7175572514533997
21,0.5898930384650569,0.7773512601852417,0.6924631459112386,0.7175572514533997
22,0.5968740522975885,0.7831094264984131,0.6584876443593557,0.732824444770813
23,0.574133984987658,0.7965450882911682,0.6117058965086027,0.7251908183097839
24,0.5389924944019134,0.7773512601852417,0.5960889085558535,0.7251908183097839
25,0.5453136891641452,0.7869482040405273,0.5804271111051544,0.732824444770813
26,0.5592833559481059,0.7831094264984131,0.5717041920159609,0.7404580116271973
27,0.5198854492859282,0.7907869219779968,0.5524139536246089,0.7404580116271973
28,0.4961939257875285,0.7869482040405273,0.5413553464503689,0.7557252049446106
29,0.5373691202582873,0.7984644770622253,0.5373673493625554,0.7633587718009949
30,0.5266963212023312,0.8119001984596252,0.5206591605230142,0.7938931584358215
31,0.5087854104856612,0.8023032546043396,0.5086857176009025,0.7938931584358215
32,0.48428652462712174,0.7850288152694702,0.4982207076240132,0.7938931584358215
33,0.48547004795349036,0.8119001984596252,0.49149344804632755,0.7938931584358215
34,0.4588934537774084,0.8176583647727966,0.47704125383428037,0.8167939186096191
35,0.4450356186923505,0.8214971423149109,0.46701931612182207,0.8167939186096191
36,0.4937524442022913,0.8119001984596252,0.4614681519624841,0.8015267252922058
37,0.45852114451823905,0.8157389760017395,0.4509911917093146,0.8167939186096191
38,0.42539639281906233,0.823416531085968,0.44338240946522195,0.8091602921485901
39,0.4875839377776675,0.8061420321464539,0.4310924574619031,0.8015267252922058
40,0.4534715415763306,0.8253359198570251,0.42178855961515704,0.8015267252922058
41,0.4609707742643448,0.8272552490234375,0.4183396847193478,0.7938931584358215
42,0.44093361534106756,0.823416531085968,0.41053049391462604,0.8091602921485901
43,0.48519502388538643,0.8042226433753967,0.4110552911995021,0.8015267252922058
44,0.45215634260891496,0.8464491367340088,0.4074890768254986,0.8091602921485901
45,0.42731810628566996,0.8387715816497803,0.40624163100737654,0.8091602921485901
46,0.4234709172239688,0.850287914276123,0.40293225236521424,0.8167939186096191
47,0.41028347313976105,0.8445297479629517,0.40098376788255824,0.8167939186096191
48,0.4027740426804878,0.8214971423149109,0.39619702464751616,0.8167939186096191
