,loss,acc,val_loss,val_acc
0,1.5818520558723757,0.3059273362159729,1.0303960242344223,0.6183205842971802
1,1.0717151325701755,0.6347992420196533,0.8604414281044298,0.6641221642494202
2,0.7983390685477175,0.7342256307601929,0.7917969754634012,0.6870229244232178
3,0.6955397417394883,0.7552581429481506,0.7262033319655266,0.7022900581359863
4,0.6102537357784366,0.7858508825302124,0.6687544752623289,0.7251908183097839
5,0.5943546806877019,0.7839388251304626,0.6404471547549008,0.7175572514533997
6,0.5391403724996812,0.7973231077194214,0.6104974678454508,0.732824444770813
7,0.49879125683758957,0.8221797347068787,0.5851310204913598,0.7480915784835815
8,0.4729111552466398,0.8336520195007324,0.5688572685227139,0.7633587718009949
9,0.4580545223693775,0.8298279047012329,0.5562917071444388,0.7557252049446106
10,0.4467281710007451,0.8393881320953369,0.5384228261372516,0.7480915784835815
11,0.48709693482683447,0.8240917921066284,0.5221303037104715,0.7633587718009949
12,0.4236120243715283,0.8355640769004822,0.5145683174824897,0.7786259651184082
13,0.37180697815368097,0.8623327016830444,0.5160011339733619,0.8015267252922058
14,0.40658305633820263,0.8374760746955872,0.5190974792451349,0.7786259651184082
15,0.40993813170301757,0.8413001894950867,0.5124634454268535,0.7862595319747925
16,0.37410461874126705,0.8699808716773987,0.5090642921797192,0.7938931584358215
17,0.3735838817364855,0.8527724742889404,0.5036405762870804,0.8015267252922058
18,0.3513765584670335,0.8738049864768982,0.4902772776043142,0.8015267252922058
19,0.3332444912047049,0.8795410990715027,0.4779778630223893,0.8167939186096191
20,0.38687439060575873,0.8336520195007324,0.47617417937926665,0.8015267252922058
21,0.35677679455758965,0.866156816482544,0.4814379598575694,0.7938931584358215
22,0.3423208581785855,0.8546845316886902,0.49052734729897884,0.8091602921485901
23,0.3248839573810023,0.8738049864768982,0.47850750238840817,0.8015267252922058
24,0.3261093972517929,0.875717043876648,0.4837164905007559,0.8015267252922058
25,0.31175462881648064,0.875717043876648,0.4794341821706932,0.8167939186096191
26,0.29558817988144054,0.8929254412651062,0.4648072453400561,0.8167939186096191
27,0.30798970627283273,0.885277271270752,0.4646376735381498,0.8091602921485901
28,0.3210332733552269,0.8738049864768982,0.4667980589029443,0.8167939186096191
29,0.28193797877710136,0.8814531564712524,0.4675498891422767,0.8320610523223877
30,0.30308872694950945,0.8795410990715027,0.46429893806690475,0.8396946787834167
31,0.31766939510806796,0.8718929290771484,0.4557405146023699,0.847328245639801
32,0.2868831098421582,0.8833652138710022,0.45565031730491695,0.8396946787834167
33,0.25646399306293655,0.894837498664856,0.46151940353954113,0.8244274854660034
34,0.2694974346211034,0.9005736112594604,0.45987116926498994,0.8320610523223877
35,0.27399611889062375,0.8871892690658569,0.460443755028812,0.8320610523223877
36,0.2589349237272434,0.8986615538597107,0.4581619583013404,0.8320610523223877
37,0.2726888909052708,0.8986615538597107,0.4571580072395674,0.8320610523223877
38,0.2575186574208349,0.9063097238540649,0.4506885746053157,0.8320610523223877
39,0.2825025228879648,0.875717043876648,0.4368766048027359,0.8396946787834167
40,0.22268307445496036,0.9101338386535645,0.4393565388581225,0.847328245639801
41,0.22461630475224775,0.90439772605896,0.42673972340030525,0.847328245639801
42,0.20421584850857408,0.9349904656410217,0.4327412352307152,0.847328245639801
43,0.1947150003613751,0.9369024634361267,0.4411591864724196,0.847328245639801
44,0.254316555069008,0.9082217812538147,0.4611079749715237,0.8396946787834167
45,0.242839947884215,0.9024856686592102,0.47503507910793974,0.8320610523223877
46,0.2347777741418058,0.9196940660476685,0.47424348051311405,0.847328245639801
47,0.2242585039959355,0.9120458960533142,0.4618890242267201,0.847328245639801
48,0.2696037875990567,0.8891013264656067,0.4747625948818585,0.8244274854660034
49,0.23112847079054574,0.9101338386535645,0.46158972564544387,0.8244274854660034
50,0.1774313441597025,0.9349904656410217,0.4472731028804342,0.8396946787834167
51,0.246373584803842,0.9024856686592102,0.441139999464268,0.8549618124961853
