,loss,acc,val_loss,val_acc
0,1.4421069289256692,0.4550669193267822,1.1466105976177536,0.580152690410614
1,1.045542994147277,0.6271510720252991,0.9638700093931825,0.6030534505844116
2,0.8369145584835833,0.7131931185722351,0.8401489112213367,0.6641221642494202
3,0.7059901355557414,0.7858508825302124,0.7509303311355241,0.7175572514533997
4,0.6225035607700822,0.8107074499130249,0.6807517377474835,0.7938931584358215
5,0.5628462893101271,0.8355640769004822,0.6239449900525217,0.8015267252922058
6,0.5277180300729909,0.8183556199073792,0.5974377562071531,0.8015267252922058
7,0.46920967990991946,0.8432122468948364,0.5747634490937678,0.7938931584358215
8,0.42933110456849605,0.8585085868835449,0.5620724827278661,0.8091602921485901
9,0.42028359285276207,0.8508604168891907,0.5437377415995561,0.8015267252922058
10,0.3806465264146232,0.8642447590827942,0.5418422640734957,0.8015267252922058
11,0.35631096921505023,0.8718929290771484,0.5326348388468036,0.8015267252922058
12,0.34659942135528216,0.8642447590827942,0.521905254316694,0.7862595319747925
13,0.3242616548023078,0.8871892690658569,0.5227695189359534,0.7938931584358215
14,0.294061241140785,0.8929254412651062,0.5120425470002735,0.7938931584358215
15,0.31403406323370014,0.8891013264656067,0.4856461118195803,0.8015267252922058
16,0.3105242185394349,0.9005736112594604,0.4716913427105387,0.8091602921485901
17,0.27823861299463715,0.9101338386535645,0.4644698923780718,0.8167939186096191
18,0.26816445685937346,0.9024856686592102,0.47165545206943543,0.8167939186096191
19,0.26242158278452504,0.9082217812538147,0.4733418954237727,0.8167939186096191
20,0.23073950207598123,0.9254302382469177,0.4563800942806797,0.8167939186096191
21,0.21581875762223743,0.9292542934417725,0.4454789361880936,0.8244274854660034
22,0.20728704931631142,0.9349904656410217,0.4365836677660469,0.8244274854660034
23,0.23724328890357374,0.9101338386535645,0.4373305631047897,0.8244274854660034
24,0.17824606014768207,0.942638635635376,0.4383060933296917,0.8244274854660034
25,0.20424058432218906,0.942638635635376,0.4338785109629158,0.8320610523223877
26,0.1895481307864417,0.933078408241272,0.4290491424444068,0.8244274854660034
27,0.17462677743649163,0.9369024634361267,0.42874806846371133,0.8396946787834167
28,0.19342470049402227,0.9349904656410217,0.43579457142880856,0.847328245639801
29,0.14849991614914304,0.9483747482299805,0.452161792580408,0.847328245639801
30,0.15394661856199085,0.942638635635376,0.44511800867910606,0.8396946787834167
31,0.17601396790198112,0.9388145208358765,0.44916452729065,0.8396946787834167
32,0.14525732299736763,0.9541109204292297,0.422112679208508,0.8396946787834167
33,0.13050546850403683,0.9579349756240845,0.4042090680308014,0.847328245639801
34,0.14225314560401509,0.9502868056297302,0.39510998584841955,0.847328245639801
35,0.12843182999248942,0.9598470330238342,0.42224482202347907,0.847328245639801
36,0.14600957005532247,0.9560229182243347,0.4336968601204967,0.847328245639801
37,0.11287989418946534,0.971319317817688,0.4293505676830088,0.847328245639801
38,0.11478839777623719,0.9674952030181885,0.43816520671808085,0.8625954389572144
39,0.1404499235504216,0.9464626908302307,0.4557850071947083,0.8625954389572144
40,0.09945987986959873,0.9694072604179382,0.4559870205307735,0.847328245639801
41,0.1064003808263611,0.9694072604179382,0.4641892523255967,0.8625954389572144
42,0.09144066644558259,0.9751434326171875,0.48292369435306726,0.8702290058135986
43,0.09921388218382349,0.9751434326171875,0.5339406232797462,0.847328245639801
44,0.10208176589262873,0.9732313752174377,0.5408782331088117,0.8396946787834167
