,loss,acc,val_loss,val_acc
0,1.6220506568711757,0.30975142121315,1.5822674982420362,0.19847328960895538
1,1.2822908030869171,0.5640535354614258,1.3392011409497444,0.4885496199131012
2,1.0951523230363032,0.6692160367965698,1.2105828232437599,0.5038167834281921
3,0.9706249239339884,0.6673040390014648,1.1677560014579131,0.5038167834281921
4,0.8610934397458574,0.7131931185722351,1.140667537696489,0.5190839767456055
5,0.7866295989795123,0.7055449485778809,1.0989910191252033,0.5572519302368164
6,0.7522303457469831,0.7418738007545471,1.0655258843916973,0.6106870174407959
7,0.6898048146277039,0.7399617433547974,1.0112430421450667,0.6259542107582092
8,0.6771037343241288,0.7514340281486511,0.9410443110320404,0.6335877776145935
9,0.6198526667591263,0.7782026529312134,0.8903977279444687,0.6564885377883911
10,0.6068781272403141,0.7743785977363586,0.8348988108052552,0.7022900581359863
11,0.5735011475719868,0.7934990525245667,0.7641034754177997,0.7175572514533997
12,0.5623331443757446,0.7877628803253174,0.693267916905061,0.7557252049446106
13,0.5512923738468674,0.7896749377250671,0.646329325574045,0.7633587718009949
14,0.5272346199926409,0.7896749377250671,0.6071298277105084,0.7786259651184082
15,0.497561967167754,0.8087953925132751,0.5530390862290185,0.7862595319747925
16,0.48233511365850384,0.8317399621009827,0.5266177426767713,0.7862595319747925
17,0.4620663014812178,0.8183556199073792,0.5003988717803518,0.8015267252922058
18,0.45741936131371597,0.8470363020896912,0.4837410736629981,0.7786259651184082
19,0.4533737842599019,0.8298279047012329,0.47392917043380156,0.7938931584358215
20,0.45696771783081114,0.8202676773071289,0.46146885561579054,0.7938931584358215
21,0.42454309205935975,0.8336520195007324,0.4510367960875271,0.8091602921485901
22,0.4386837949146504,0.8279158473014832,0.44091419159001066,0.8167939186096191
23,0.39637099585387264,0.8508604168891907,0.4334146799022005,0.8167939186096191
24,0.4172376044393725,0.8432122468948364,0.4307806905899339,0.8015267252922058
25,0.366361230241409,0.8699808716773987,0.4308716140630591,0.8015267252922058
26,0.4037726155658525,0.8451243042945862,0.432611835366897,0.8091602921485901
27,0.36818213626941804,0.8604206442832947,0.4317416061881844,0.8167939186096191
28,0.3558528998841747,0.8680688142776489,0.4215319459219925,0.8244274854660034
29,0.35981913335464655,0.8585085868835449,0.4255403880854599,0.8244274854660034
30,0.33211616411035877,0.8833652138710022,0.4307159881555397,0.8167939186096191
31,0.35069667854227027,0.8718929290771484,0.4339502685852633,0.8167939186096191
32,0.35288292921751907,0.8718929290771484,0.4222038788649872,0.8320610523223877
33,0.33069542004774904,0.8680688142776489,0.4239452720143413,0.8244274854660034
34,0.3259574668927129,0.8833652138710022,0.42302262623801484,0.8244274854660034
35,0.26291910811090563,0.8986615538597107,0.42620366743502724,0.8167939186096191
36,0.27950426337823814,0.8986615538597107,0.427489408327423,0.8396946787834167
37,0.3057909494490286,0.894837498664856,0.41733402559775434,0.847328245639801
38,0.32459102257601846,0.8718929290771484,0.4160070041663774,0.8396946787834167
39,0.3302996267438163,0.8776290416717529,0.4189675072677263,0.8320610523223877
40,0.28292005883804017,0.894837498664856,0.42218143930871976,0.8320610523223877
41,0.2462341734715675,0.9254302382469177,0.4224431701288878,0.847328245639801
42,0.294312071332968,0.8929254412651062,0.4226518068604797,0.847328245639801
43,0.2958646007523254,0.8871892690658569,0.41902601241155435,0.847328245639801
44,0.2633260213280271,0.8967494964599609,0.4140394391449353,0.8320610523223877
45,0.2690758330615711,0.8986615538597107,0.4076205212196321,0.847328245639801
46,0.25313376876067933,0.8986615538597107,0.40459849952741433,0.847328245639801
47,0.23046713363714016,0.913957953453064,0.39450402409975766,0.8549618124961853
48,0.2812700994725893,0.9024856686592102,0.3953518769668259,0.847328245639801
49,0.23132061303003795,0.915869951248169,0.39177170191102356,0.8549618124961853
50,0.2293748406276648,0.9101338386535645,0.39307468993063194,0.8549618124961853
51,0.21599170628286912,0.9216061234474182,0.3880959551297981,0.847328245639801
52,0.2595993961362492,0.894837498664856,0.38824100007537665,0.8549618124961853
53,0.2717209512485373,0.9063097238540649,0.3787038003215353,0.8549618124961853
54,0.24216591414370456,0.915869951248169,0.37540765755049144,0.8549618124961853
55,0.22477211522554577,0.9177820086479187,0.3867782017656865,0.8549618124961853
56,0.20528880223261467,0.9292542934417725,0.38045818387097075,0.8549618124961853
57,0.20177738744601692,0.923518180847168,0.36991903094844963,0.8549618124961853
58,0.22400744131144784,0.9216061234474182,0.3697824309800417,0.8625954389572144
59,0.18573852792296766,0.9273422360420227,0.3746923026237779,0.8549618124961853
60,0.26901848790864413,0.8871892690658569,0.38812970660115015,0.8702290058135986
61,0.1947752625946789,0.9254302382469177,0.3927896245745302,0.8625954389572144
62,0.20150865563129147,0.9349904656410217,0.3935001233151851,0.8625954389572144
63,0.23131340605351028,0.9063097238540649,0.39545577286763955,0.8625954389572144
64,0.19998201081105446,0.9311663508415222,0.38929249289381596,0.8625954389572144
65,0.17016072143902058,0.933078408241272,0.3863923199304188,0.8625954389572144
66,0.1676979361255128,0.933078408241272,0.3866721487227287,0.8549618124961853
67,0.2063380500611566,0.9273422360420227,0.3942970369608348,0.8549618124961853
68,0.1822595984370485,0.9254302382469177,0.39782389111191263,0.8549618124961853
