,loss,acc,val_loss,val_acc
0,1.5870551591165662,0.2925430238246918,1.2447896704418968,0.6412213444709778
1,1.198211465465407,0.5296367406845093,1.0935549071726909,0.6641221642494202
2,0.9757471744462591,0.6462715268135071,1.0270612185237973,0.6641221642494202
3,0.8394372278600076,0.7093690037727356,1.0054356323853704,0.6641221642494202
4,0.754741762837762,0.7284894585609436,0.9860021121629322,0.6793892979621887
5,0.723709527324764,0.7304015159606934,0.9697873028180072,0.6870229244232178
6,0.6437948616239354,0.7590821981430054,0.9483976491534983,0.694656491279602
7,0.6501036697774271,0.7514340281486511,0.9384971265574448,0.7099236845970154
8,0.6217993720083802,0.7705544829368591,0.9435230816593607,0.694656491279602
9,0.6133645583749046,0.7743785977363586,0.9148839821342294,0.7099236845970154
10,0.5592304090924746,0.7992351651191711,0.8788253169023353,0.732824444770813
11,0.5455131471498974,0.7858508825302124,0.8394546636188304,0.732824444770813
12,0.5234729701200818,0.7954111099243164,0.8187040586507958,0.7404580116271973
13,0.529805680533896,0.7896749377250671,0.7834890434760173,0.7404580116271973
14,0.4835551301904208,0.8087953925132751,0.7680316271672722,0.7404580116271973
15,0.44038633896789403,0.8432122468948364,0.7639255582831288,0.7480915784835815
16,0.41245158065117565,0.8451243042945862,0.7344418805064136,0.7480915784835815
17,0.469013150403878,0.8298279047012329,0.7180859287276523,0.7480915784835815
18,0.4257891708076798,0.8470363020896912,0.6814472284025819,0.7404580116271973
19,0.4477813679219204,0.8260038495063782,0.6593306173805062,0.7404580116271973
20,0.42657235549695177,0.8298279047012329,0.6439129496348723,0.7404580116271973
21,0.45638520585419345,0.8068833947181702,0.6388413860597684,0.7404580116271973
22,0.41203860394357494,0.8432122468948364,0.6475711633230894,0.7557252049446106
23,0.4271314945891072,0.8413001894950867,0.6281188926623977,0.7480915784835815
24,0.416448408655865,0.8336520195007324,0.6084892813485997,0.7480915784835815
25,0.3957811305673355,0.8355640769004822,0.5942189024604914,0.7633587718009949
26,0.3650217104710311,0.8470363020896912,0.5737005560907699,0.7786259651184082
27,0.383837368446144,0.866156816482544,0.5658129490058841,0.7786259651184082
28,0.3630382571348041,0.8565965294837952,0.5520183052725465,0.7862595319747925
29,0.3596933844212592,0.8642447590827942,0.5675887667950783,0.7786259651184082
30,0.37585102554489047,0.8585085868835449,0.5510146210666831,0.8015267252922058
31,0.35188929027170796,0.8585085868835449,0.5366686209467532,0.8091602921485901
32,0.377528993679962,0.8527724742889404,0.5433580199725755,0.8091602921485901
33,0.40063901943640773,0.8470363020896912,0.5355579143262091,0.8091602921485901
34,0.3349440210066152,0.8776290416717529,0.5278982101505949,0.8091602921485901
35,0.3572616801663065,0.8699808716773987,0.521776998771056,0.8091602921485901
36,0.32133903233316613,0.875717043876648,0.5133783061995761,0.8167939186096191
37,0.3109426950291511,0.875717043876648,0.4996978711080915,0.8167939186096191
38,0.30047944079849503,0.8871892690658569,0.4945560097694397,0.8167939186096191
39,0.32311965510904445,0.8795410990715027,0.5082479123850815,0.8091602921485901
40,0.3383267738965,0.8489483594894409,0.5067463130441331,0.8091602921485901
41,0.30073418600723345,0.8910133838653564,0.49222713617878106,0.8167939186096191
42,0.31371688158972544,0.894837498664856,0.4916694573773683,0.8167939186096191
43,0.31100344253315754,0.8795410990715027,0.4850090123314894,0.8320610523223877
44,0.3295249215845396,0.8623327016830444,0.48799708599352654,0.8244274854660034
45,0.3195269146282404,0.894837498664856,0.4969063469471822,0.8167939186096191
46,0.30112276016868095,0.8680688142776489,0.48415710225360087,0.8167939186096191
47,0.265217067948035,0.8891013264656067,0.48694556678524453,0.8167939186096191
48,0.3001383796590692,0.885277271270752,0.4764351407990201,0.8320610523223877
49,0.2581118670066046,0.9024856686592102,0.48118801517340976,0.8320610523223877
50,0.31928186830895355,0.875717043876648,0.487125588282374,0.8244274854660034
51,0.2843065692635385,0.9005736112594604,0.47715058991017234,0.8320610523223877
52,0.3082500479075466,0.8929254412651062,0.48969798825169336,0.8167939186096191
53,0.2914381999928454,0.8891013264656067,0.49130895392585344,0.8167939186096191
54,0.2747346262659443,0.8967494964599609,0.4967253103511024,0.8167939186096191
55,0.2690062831738255,0.8795410990715027,0.49131679261913735,0.8167939186096191
56,0.27423408960863005,0.8929254412651062,0.49639248370214273,0.8167939186096191
57,0.27223194990285726,0.8910133838653564,0.47823765919408723,0.847328245639801
58,0.2686980541645911,0.8967494964599609,0.4818579939030509,0.8396946787834167
