,loss,acc,val_loss,val_acc
0,1.65515232861156,0.26003822684288025,1.9712593964948,0.2977099120616913
1,1.3406598458554504,0.4608030617237091,1.54580068224259,0.3358778655529022
2,1.1284823914558892,0.6347992420196533,1.2294042319741867,0.5877862572669983
3,1.0037632774896421,0.6653919816017151,1.0337037539664116,0.5954198241233826
4,0.9153409889733586,0.6826003789901733,0.9432167715698708,0.5954198241233826
5,0.8875248016180546,0.7055449485778809,0.9185223151709287,0.6488549709320068
6,0.8357846853154112,0.6978967785835266,0.9173871715560215,0.6641221642494202
7,0.7987793804810562,0.7055449485778809,0.9103248283153272,0.694656491279602
8,0.7665659408040529,0.7170172333717346,0.8973662739491645,0.6870229244232178
9,0.7084232859356225,0.7533460855484009,0.8855176354182586,0.6870229244232178
10,0.6873622753196191,0.7533460855484009,0.8637690052731346,0.694656491279602
11,0.7030075150283756,0.7552581429481506,0.8582032236434122,0.7022900581359863
12,0.6473971148293971,0.7724665403366089,0.8399334886601864,0.7022900581359863
13,0.636459226362108,0.7609942555427551,0.780771245255725,0.7251908183097839
14,0.6631934095751031,0.7495219707489014,0.771220990719686,0.7251908183097839
15,0.6103117228921923,0.7705544829368591,0.75736903825789,0.7251908183097839
16,0.6475510308892959,0.7342256307601929,0.7205803007569932,0.7251908183097839
17,0.6074755538262099,0.7858508825302124,0.6856052757219504,0.7251908183097839
18,0.6122094085066087,0.7514340281486511,0.6778344275387189,0.7251908183097839
19,0.5896816795004486,0.7839388251304626,0.7040685633666642,0.7251908183097839
20,0.5336906646109448,0.8087953925132751,0.6674193839990455,0.7251908183097839
21,0.6075387305328996,0.7762906551361084,0.6468879539547986,0.732824444770813
22,0.5330836426459581,0.7801147103309631,0.638698541026079,0.732824444770813
23,0.5211566309400087,0.7934990525245667,0.62312351838323,0.7480915784835815
24,0.5403838916102969,0.7782026529312134,0.6018964903045246,0.7480915784835815
25,0.5062841358193931,0.8068833947181702,0.5897617640386101,0.7709923386573792
26,0.4891012905318696,0.8164436221122742,0.5672575189867093,0.7709923386573792
27,0.5260459487228503,0.7896749377250671,0.5723059343472692,0.7786259651184082
28,0.533683134709444,0.7782026529312134,0.5516201562553872,0.7862595319747925
29,0.4834658631745078,0.8087953925132751,0.545746786903789,0.7862595319747925
30,0.519613925061308,0.8068833947181702,0.5298403092013061,0.7862595319747925
31,0.5176188324651116,0.8145315647125244,0.5237840909994286,0.7862595319747925
32,0.4871630202515859,0.8221797347068787,0.5231029163790113,0.7938931584358215
33,0.48008647851688685,0.7954111099243164,0.5060782898928373,0.7786259651184082
34,0.45251715183258057,0.8164436221122742,0.4953197700376729,0.7862595319747925
35,0.5062218573421639,0.8068833947181702,0.5270901850161661,0.7938931584358215
36,0.47227142566020813,0.8049713373184204,0.5157809698854694,0.7938931584358215
37,0.4488048628399978,0.8221797347068787,0.49586332208327666,0.7938931584358215
38,0.41827479660169115,0.8393881320953369,0.48672322872030827,0.7938931584358215
39,0.44988295715124155,0.8298279047012329,0.48357986812373155,0.7862595319747925
40,0.42932598574895475,0.8068833947181702,0.48162737807244743,0.7862595319747925
41,0.4772051189871181,0.8260038495063782,0.46353886191171545,0.7862595319747925
42,0.43304885619001227,0.8393881320953369,0.4622957119504914,0.7862595319747925
43,0.44414108786482653,0.8221797347068787,0.4579818212348996,0.7862595319747925
44,0.4138439138122544,0.8221797347068787,0.4607157638964762,0.7862595319747925
45,0.4051820719561203,0.8413001894950867,0.4581603190598597,0.7862595319747925
46,0.44890655306511584,0.8107074499130249,0.4693552069081605,0.8015267252922058
47,0.41490920620256355,0.8336520195007324,0.45487836640299734,0.7862595319747925
48,0.43727624325177866,0.8240917921066284,0.4376860606761379,0.8167939186096191
49,0.43905195092379934,0.8393881320953369,0.4393265568118059,0.8015267252922058
50,0.3883945687209215,0.8317399621009827,0.45024420741860194,0.7938931584358215
51,0.4061178827149006,0.8260038495063782,0.4512819083592364,0.8015267252922058
52,0.40645339748827497,0.8508604168891907,0.4440551412697057,0.8015267252922058
53,0.4042139738285291,0.8451243042945862,0.43778341166845713,0.8091602921485901
54,0.40134087700688814,0.8355640769004822,0.44578985949509015,0.8091602921485901
55,0.39810936204220093,0.8413001894950867,0.44126926305639835,0.8015267252922058
56,0.3661025183036724,0.8585085868835449,0.4401203048138218,0.8015267252922058
57,0.39574002085634674,0.8451243042945862,0.4436019167645287,0.8015267252922058
58,0.40551197471855704,0.8260038495063782,0.4416718569420676,0.8015267252922058
