,loss,acc,val_loss,val_acc
0,1.6560306387239387,0.2581261992454529,1.5244142808986985,0.09923664480447769
1,1.395703690685688,0.46271511912345886,1.3557564511553932,0.5267175436019897
2,1.2657759634076295,0.5602294206619263,1.251456280701033,0.5343511700630188
3,1.1535244952196373,0.6233269572257996,1.2041690786376253,0.5572519302368164
4,1.0802810180711473,0.6347992420196533,1.17430320586867,0.5572519302368164
5,1.037466140139855,0.6347992420196533,1.1626568773320614,0.572519063949585
6,0.9798609885613275,0.6596558094024658,1.1494502730041969,0.5877862572669983
7,0.9479968577452417,0.6768642663955688,1.1500226195531946,0.5954198241233826
8,0.9135093749367256,0.6902485489845276,1.1562508708648098,0.6106870174407959
9,0.9089494654143062,0.6673040390014648,1.1181615645648868,0.6106870174407959
10,0.8446194836104122,0.6959847211837769,1.081048985018985,0.6183205842971802
11,0.8573896506548384,0.7017208337783813,1.0544813962383124,0.6412213444709778
12,0.8460073122330879,0.6998087763786316,1.0146242275492836,0.6488549709320068
13,0.8168547195640622,0.6998087763786316,0.9960549396412973,0.6793892979621887
14,0.7775245902643149,0.7131931185722351,0.9673076494959475,0.6793892979621887
15,0.7693787090637032,0.7151051759719849,0.9130239914391787,0.6870229244232178
16,0.7947495099919248,0.6959847211837769,0.9026438279916312,0.6870229244232178
17,0.7703070216607409,0.6940726637840271,0.9041788887431603,0.6793892979621887
18,0.7239238381613737,0.7590821981430054,0.9018287476692491,0.6793892979621887
19,0.7262769173937591,0.7456979155540466,0.8760885655424977,0.6793892979621887
20,0.7079899495691916,0.7323135733604431,0.8540299043400597,0.6793892979621887
21,0.691427049285823,0.7495219707489014,0.8471861163168463,0.6870229244232178
22,0.7003061889918311,0.7514340281486511,0.8178613927528149,0.694656491279602
23,0.6808677385231733,0.7323135733604431,0.824219859283389,0.694656491279602
24,0.6767780838915313,0.7552581429481506,0.818217669734518,0.694656491279602
25,0.6895481414138473,0.7284894585609436,0.8026389402287607,0.7022900581359863
26,0.6960859357968799,0.7323135733604431,0.7514213569291676,0.7099236845970154
27,0.7307287885399667,0.7189292311668396,0.7543667377406404,0.7099236845970154
28,0.6348192909479597,0.7533460855484009,0.7428073043586644,0.7099236845970154
29,0.6814064217115223,0.7533460855484009,0.7157624309299556,0.7251908183097839
30,0.661741805008219,0.7456979155540466,0.7210175226662905,0.732824444770813
31,0.6469967120236239,0.7801147103309631,0.690834908085015,0.7404580116271973
32,0.6454492113330396,0.7705544829368591,0.6991158778430852,0.7480915784835815
33,0.6926058319968885,0.7456979155540466,0.6876688476737219,0.7480915784835815
34,0.6373622803797457,0.7456979155540466,0.7012762782227902,0.7404580116271973
35,0.5978278050459138,0.7782026529312134,0.7061612455899479,0.7404580116271973
36,0.6262893685875158,0.7629063129425049,0.6865802229815767,0.732824444770813
37,0.6227189498467381,0.7629063129425049,0.6726933945226306,0.7557252049446106
38,0.6168067279782852,0.7762906551361084,0.6785343685222947,0.7404580116271973
39,0.6033242179604379,0.7629063129425049,0.6712046575000268,0.7557252049446106
40,0.5933215611295536,0.7762906551361084,0.6604354458910818,0.7633587718009949
41,0.5972686601414507,0.7801147103309631,0.6505697769973114,0.7709923386573792
42,0.6115907026066607,0.7590821981430054,0.6399324249675256,0.7786259651184082
43,0.5835073826189935,0.7648183703422546,0.6222752557911035,0.7709923386573792
44,0.5745801803714686,0.7877628803253174,0.6313628963841736,0.7633587718009949
45,0.580717952255993,0.7609942555427551,0.6364846857449481,0.7709923386573792
46,0.6106518497886438,0.7705544829368591,0.6377381941744389,0.7633587718009949
47,0.580069154330011,0.7705544829368591,0.6234780882151072,0.7709923386573792
48,0.5696344706114118,0.7686424255371094,0.5941411643537856,0.7862595319747925
49,0.5565663268415696,0.7934990525245667,0.6002770557658363,0.7709923386573792
50,0.6080941195469741,0.7705544829368591,0.5907089373537602,0.7786259651184082
51,0.5741340725417347,0.7667304277420044,0.5976327061653137,0.7709923386573792
52,0.5654208738762836,0.7973231077194214,0.6064864879346076,0.7633587718009949
53,0.5562235436065703,0.8107074499130249,0.6058564008647249,0.7633587718009949
54,0.5454946164305305,0.7973231077194214,0.59063332931686,0.7862595319747925
55,0.529713285356817,0.7877628803253174,0.5903999013755158,0.7786259651184082
56,0.5390845925242678,0.8145315647125244,0.5791512400139379,0.7786259651184082
57,0.5425699007328793,0.7934990525245667,0.5779129257638946,0.7938931584358215
58,0.4940801413861561,0.8126195073127747,0.5756133524061159,0.8015267252922058
59,0.5715510875955366,0.8011472225189209,0.5761650602781135,0.7938931584358215
60,0.518044541203497,0.7743785977363586,0.5780981947447508,0.7862595319747925
61,0.5644935502832752,0.7762906551361084,0.5677371803130812,0.7938931584358215
62,0.49766504194722805,0.8164436221122742,0.5570694121695657,0.8015267252922058
63,0.5524801152044228,0.7858508825302124,0.5519944170049129,0.7938931584358215
64,0.4982082938372975,0.8164436221122742,0.5505089363979019,0.8015267252922058
65,0.4948576530352605,0.7992351651191711,0.5572517116106194,0.7786259651184082
66,0.5302140721855383,0.7858508825302124,0.5463877361239368,0.7938931584358215
67,0.5339299340093113,0.7973231077194214,0.5407447535118074,0.8091602921485901
68,0.490353327066447,0.8011472225189209,0.5448371247025846,0.8091602921485901
69,0.4961281568096883,0.7973231077194214,0.5597404314361456,0.7938931584358215
70,0.47572198099889446,0.8145315647125244,0.5467466884896955,0.7862595319747925
71,0.5226243610135912,0.8107074499130249,0.5412642912555287,0.7938931584358215
72,0.5201891204823044,0.7992351651191711,0.550240219094371,0.7786259651184082
73,0.5039908245462305,0.8030592799186707,0.5315989760952141,0.7862595319747925
74,0.49428118540269694,0.8030592799186707,0.53423630463258,0.7862595319747925
75,0.5356647589352573,0.8030592799186707,0.5489337990302166,0.7862595319747925
