,loss,acc,val_loss,val_acc
0,1.395810842514038,0.4455066919326782,1.2459017884640293,0.5038167834281921
1,0.9082841778576488,0.7017208337783813,1.0840938205027397,0.6259542107582092
2,0.6644115548288845,0.7858508825302124,1.0088849313386523,0.6564885377883911
3,0.5545090908188209,0.8145315647125244,0.9205006979804002,0.6641221642494202
4,0.4842281083417896,0.8260038495063782,0.8253931011862428,0.6870229244232178
5,0.42426429235912416,0.8565965294837952,0.7296666707701356,0.7022900581359863
6,0.38103440386843274,0.8738049864768982,0.6629529786473922,0.732824444770813
7,0.35506186339413004,0.8738049864768982,0.6121986617568795,0.7557252049446106
8,0.3373866202042618,0.885277271270752,0.5846674706189687,0.7557252049446106
9,0.27858795405118003,0.9082217812538147,0.5701445102236653,0.7557252049446106
10,0.2533760708445117,0.915869951248169,0.5601898500027548,0.7633587718009949
11,0.23527993891480775,0.9254302382469177,0.5956497262907392,0.7786259651184082
12,0.22471740232143073,0.9349904656410217,0.5824685460738553,0.7862595319747925
13,0.22268576438522703,0.9216061234474182,0.5544684897852308,0.7938931584358215
14,0.1696178214499873,0.9445506930351257,0.5510906754559233,0.7938931584358215
15,0.18540134647038425,0.9464626908302307,0.5040227570606552,0.8091602921485901
16,0.13985133134042327,0.9655831456184387,0.4407179041673209,0.8244274854660034
17,0.133149805277529,0.9636711478233337,0.4720668933773769,0.8167939186096191
18,0.11198320054586257,0.9770554304122925,0.4468977728872809,0.8244274854660034
19,0.14251128776465502,0.9445506930351257,0.4384631018602211,0.8167939186096191
20,0.1023189806829903,0.9751434326171875,0.4603313598924011,0.8320610523223877
21,0.10255745158710626,0.9789674878120422,0.45316154151472426,0.8244274854660034
22,0.09457686519959005,0.9751434326171875,0.4642397811394611,0.8320610523223877
23,0.08942058518614414,0.9751434326171875,0.4622174364919881,0.8244274854660034
24,0.08362251464598038,0.980879545211792,0.4641979552862298,0.8244274854660034
25,0.06680439787972042,0.990439772605896,0.4562965727034416,0.8396946787834167
26,0.06822077120096916,0.9866156578063965,0.40857803958062905,0.8396946787834167
27,0.06789708869749,0.9770554304122925,0.4113973256285864,0.8396946787834167
28,0.054396713597710686,0.9923518300056458,0.39899554052425706,0.8396946787834167
29,0.05444769693777165,0.9923518300056458,0.3870973391387299,0.847328245639801
30,0.07708817278079504,0.9732313752174377,0.40545626837788645,0.8320610523223877
31,0.06150914459394907,0.980879545211792,0.45643034645619285,0.847328245639801
32,0.03622315103013645,0.9961758852005005,0.4466139448963049,0.847328245639801
33,0.0527026955337472,0.9847036600112915,0.44891404969091636,0.8396946787834167
34,0.0378134024452354,0.990439772605896,0.45124920952411096,0.8320610523223877
35,0.059264331657161676,0.980879545211792,0.47290092024184366,0.8396946787834167
36,0.0408587767591212,0.9942638874053955,0.44150039144144715,0.8320610523223877
37,0.038409529253840446,0.9923518300056458,0.41742935753960647,0.8167939186096191
38,0.02379220613700482,0.9961758852005005,0.3990261293094577,0.847328245639801
39,0.04278354632737646,0.9866156578063965,0.40893963047566306,0.847328245639801
